2.77777777777778	1.20281306081172
3.08333333333333	0.978164380641391
1.91666666666667	1.52958478994452
0.9	0.353553390593274
1.51190476190476	0.577350269189626
2.26785714285714	1.4142135623731
1.41666666666667	1.29636243217534
1.41111111111111	0.505891219459209
2.01493506493506	0.314918328648887
2.01731601731602	0.749608694606778
1.82291666666667	0.972886576542367
1.91666666666667	0.0392837100659193
2.67857142857143	0.471404520791031
3.05844155844156	1.49686240692737
1.66666666666667	0.235702260395516
1.44329004329004	0.342839651484387
2.08333333333333	1
2.11944444444444	1.13039856949924
NA	NA
2.13611111111111	1.40092561993583
2	1.4142135623731
2.68888888888889	0.557828682936054
1.56071428571429	0.53033008588991
2	0.824957911384306
1.42460317460317	1.29636243217534
1.5	0.471404520791032
1.41666666666667	1.29636243217534
1.15	1.06066017177982
1.84285714285714	1.68779129509022
2.52142857142857	0.707106781186548
2.48333333333333	0.901849950564579
1.16666666666667	0.471404520791032
2.16666666666667	1.4142135623731
2.35	0.212132034355964
1.41666666666667	0.353553390593274
2.37953296703297	1.15380093109627
2.35238095238095	1.88561808316413
1.93571428571429	0.763762615825973
1.85892857142857	1.00693809130844
1	0
2.34523809523809	1.06066017177982
1	0.707106781186548
1.91666666666667	0.235702260395516
2.30353535353535	0.435545669946472
1.95634920634921	1.193334861411
1.43428571428571	0.639483209717193
1.94689754689755	1.36688682435211
2.36309523809524	1.1374500063769
1.97619047619048	1.9192898346492
2.48055555555556	1.60277537068951
1.93333333333333	0.565685424949238
2.24351851851852	1.18807518017374
2.33333333333333	0.353553390593274
2.46309523809524	1.13642161262124
1.33333333333333	1.4142135623731
2.28888888888889	0.982092751647983
1.66349206349206	0
2.45606060606061	1.53206469257085
2.03333333333333	0.424264068711928
1.83333333333333	0.353553390593274
0.880952380952381	0.606091526731326
1.94660894660895	1.35519501838379
1.83165445665446	1.07425837911033
1.3047619047619	0.471404520791032
2.0625	0.147313912747198
1.76190476190476	0.257539376818856
2.35	0.763762615825973
2.2984126984127	0.359841654938494
1.99583333333333	0.229809703885628
1.625	1.82669251806525
2.92564102564103	1.02439828556513
1.23333333333333	0.353553390593274
2.39285714285714	0.707106781186548
2.17362637362637	1.31119590217387
2.18267195767196	0.793560695944115
2.2	0.471404520791032
2.09259259259259	1.25010287642501
1.68888888888889	1.16444232400146
2.67857142857143	1.00339559550978
1.375	0.657928849018167
0.866666666666667	0.872098363463409
1.38654401154401	0.554860676539949
1.08333333333333	0.353553390593274
2.80454545454545	1.20138808606267
2.73888888888889	0.392837100659193
1.33333333333333	0.707106781186548
2.32070707070707	1.7469651523853
2.06666666666667	0.894997434724405
2	0.707106781186548
1.97142857142857	1.25152967628109
2.225	1.26100709311601
1.5	1.64991582276861
1.66666666666667	0.471404520791032
2.33073593073593	1.44337567297406
2.08055555555556	1.30014244233867
0.482539682539682	0.184816715810374
1.375	0.648181216087669
1.78333333333333	1.4142135623731
2.42965367965368	1.04578387434772
1.48154761904762	0.527989723525135
