NA	NA
1.53333333333333	1.06718737290548
1.6	0.699735399725946
2.03516483516484	0.484425021469622
1.6	0.409945795874961
1.36190476190476	0.796471811766603
1.25	0.618016540591305
1.16	0.809886823368961
1.33333333333333	0.408248290463863
1	0.408248290463863
1.44444444444444	1.1097213530799
1.63904761904762	0.624022137522311
1.86755050505051	0.902824371899239
NA	NA
1.60714285714286	0.539273888233625
1	0.5
NA	NA
1.49333333333333	0.746993975879324
1.22	1.05253661852371
1.26666666666667	1.04980156855157
1.57380952380952	0.521056074819761
NA	NA
1.375	0.82915619758885
1.16666666666667	0.693888666488711
1.73333333333333	1.25830573921179
1.68244949494949	0.99108172167221
1.13333333333333	0.447213595499958
1.51666666666667	0.821245666316995
1.36666666666667	0.803234203196792
1.16666666666667	0.490653381462658
1.12172619047619	0.656137354007728
1.32666666666667	0.901665126307988
1.57555555555556	0.921465553036085
1.45442176870748	0.586396925354692
1.71666666666667	0.683672002796229
NA	NA
1.40833333333333	0.794075283304773
1.68333333333333	0.814907402147062
1.77767676767677	0.94998975662911
NA	NA
1.22571428571429	0.985890253444436
1.75568181818182	1.05275094397769
NA	NA
1.59166666666667	0.348674739655849
1.125	0.671854812358212
1.44166666666667	1.18988794990677
1	0.912870929175277
1.16666666666667	0.650854139658888
1.57916666666667	0.837227014658554
1.60416666666667	0.219162969973049
1.73958333333333	0.891974894805321
1.71428571428571	0.954996408678886
1.20833333333333	0.975391659226635
1	0.5
1.7	1.12216721537356
1.375	0.322748612183951
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1	0.707106781186548
NA	NA
NA	NA
1.8375	1.18348003785446
1.55	0.921552635099732
1.99126984126984	1.21842845552563
NA	NA
1.16	0.816292431260595
1	0.623609564462324
NA	NA
1.59464285714286	0.642734776713754
1.53333333333333	0.488383577240798
1.125	0.25
NA	NA
1.45	0.986013297183269
1.875	0.553524063513854
1.3125	0.362444120852775
1.78809523809524	0.820043691109686
1.10416666666667	0.68168839954489
NA	NA
2.1	0.387776185924781
1.94285714285714	1.25685760652665
NA	NA
NA	NA
1	0.707106781186548
1.75892857142857	0.646548411821126
NA	NA
NA	NA
1.70238095238095	1.11803398874989
1.5	0.552770798392566
1.4702380952381	1.24687108395375
NA	NA
1.775	1.40237893119751
1	0.763762615825973
2.04444444444444	0.860136844314032
1.58015873015873	0.899079931759099
NA	NA
NA	NA
NA	NA
1.63787878787879	0.992790818257012
