0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	0.25	1	1	1	1	0.714285714285714	0.555555555555556	1	1	1	1	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1	0.555555555555556	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	0.888888888888889	1	1	1	1	1	1	1	0.875	1	0.8	1	1	1	0.5	1	1	1	1	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	0.555555555555556	0.5	1	1	0.666666666666667	1	0.8	1	1	1	1	1	0.928571428571429	1	1	1	1	1	1	0.666666666666667	0.416666666666667	0.545454545454545	1	1	0.7	1	1	1	1	1	1	1	1	0.8	1	1	0.5	1	1	1	1	1	0.777777777777778	1	1	1	1	1	0.909090909090909	1	1	0.6	0.888888888888889	1	1	1	0.857142857142857	1	0.666666666666667	1	1	0.764705882352941	0.666666666666667	0.833333333333333	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	0.916666666666667	1	1	0.714285714285714	1	1	1	1	1	1	1	0.833333333333333	1	1	1
5	1	1	1	0.666666666666667	1	1	1	0.5	1	0.833333333333333	1	1	1	0.333333333333333	1	0.611111111111111	0.571428571428571	1	1	0.55	1	1	0.7	0.8125	1	1	0.916666666666667	0.363636363636364	1	1	0.875	0.75	1	0.578947368421053	0.666666666666667	1	0.833333333333333	0.769230769230769	1	0.625	1	1	1	1	1	0.7	0.636363636363636	1	1	1	1	0.666666666666667	0.538461538461538	0.8	0.714285714285714	0.7	1	1	0.684210526315789	0.9	1	0.636363636363636	0.909090909090909	1	0.647058823529412	1	0.875	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	0.5	0.933333333333333	1	1	0.727272727272727	1	1	1	0.625	0.833333333333333	1	1	0.888888888888889	1	1	1
6	1	1	1	0.666666666666667	1	0.636363636363636	1	0.75	0.4	0.857142857142857	1	0.714285714285714	1	0.6	1	0.666666666666667	0.473684210526316	1	1	0.652173913043478	0.538461538461538	0.578947368421053	0.785714285714286	0.8	0.555555555555556	1	0.461538461538462	0.714285714285714	1	1	0.888888888888889	0.615384615384615	0.785714285714286	0.428571428571429	0.6	0.947368421052632	1	0.833333333333333	0.5	0.636363636363636	1	1	1	0.25	1	0.8	0.538461538461538	0.590909090909091	1	1	1	0.666666666666667	1	1	0.666666666666667	0.733333333333333	0.666666666666667	1	0.681818181818182	1	1	0.384615384615385	1	1	0.578947368421053	1	1	0.692307692307692	0.545454545454545	1	0.538461538461538	0.75	0.769230769230769	0.75	0.833333333333333	1	0.875	1	0.733333333333333	1	1	0.8125	0.785714285714286	1	0.375	0.928571428571429	1	1	0.4	1	1	1	0.55	0.538461538461538	0.692307692307692	1	0.846153846153846	1	0.933333333333333	1
7	0.523809523809524	1	0.416666666666667	0.631578947368421	1	0.642857142857143	1	0.333333333333333	0.5	0.6	0.733333333333333	0.555555555555556	0.545454545454545	0.571428571428571	1	0.391304347826087	0.263157894736842	0.733333333333333	1	0.703703703703704	0.5	0.4	0.5	0.894736842105263	1	0.5	0.333333333333333	0.555555555555556	0.428571428571429	1	0.8	0.5	0.4	0.518518518518518	1	0.947368421052632	1	1	1	1	1	1	0.692307692307692	0.833333333333333	1	1	0.466666666666667	0.5	1	0.3125	1	0.769230769230769	0.882352941176471	1	0.692307692307692	0.944444444444444	0.705882352941177	1	0.619047619047619	0.727272727272727	1	0.555555555555556	0.692307692307692	0.333333333333333	0.555555555555556	0.916666666666667	0.6	0.7	0.5	1	0.529411764705882	0.583333333333333	0.857142857142857	0.714285714285714	0.416666666666667	1	0.777777777777778	0.619047619047619	0.444444444444444	1	0.8	0.789473684210526	0.307692307692308	0.818181818181818	0.416666666666667	0.933333333333333	0.647058823529412	1	0.384615384615385	1	1	0.75	0.521739130434783	0.357142857142857	0.578947368421053	0.461538461538462	1	0.619047619047619	0.9375	0.545454545454545
8	0.571428571428571	1	0.428571428571429	0.391304347826087	0.8125	0.588235294117647	1	0.5	0.571428571428571	0.555555555555556	0.692307692307692	0.6	0.642857142857143	0.625	0.642857142857143	0.75	0.52	0.428571428571429	0.666666666666667	0.457142857142857	0.461538461538462	0.421052631578947	0.740740740740741	0.869565217391304	0.681818181818182	0.545454545454545	0.352941176470588	0.294117647058824	0.454545454545455	0.533333333333333	0.785714285714286	0.476190476190476	0.5	0.5	0.7	0.761904761904762	1	0.277777777777778	1	0.909090909090909	1	1	0.952380952380952	1	0.888888888888889	0.941176470588235	0.529411764705882	0.542857142857143	0.642857142857143	0.333333333333333	1	0.842105263157895	0.8125	1	0.666666666666667	0.772727272727273	0.8	1	0.615384615384615	0.636363636363636	0.833333333333333	0.5	0.428571428571429	0.333333333333333	0.705882352941177	0.6875	0.7	0.869565217391304	0.466666666666667	0.5	0.545454545454545	1	0.666666666666667	0.888888888888889	0.384615384615385	0.409090909090909	0.7	0.666666666666667	0.578947368421053	1	0.75	0.666666666666667	0.368421052631579	1	0.352941176470588	0.714285714285714	0.578947368421053	1	0.315789473684211	1	0.571428571428571	0.777777777777778	0.590909090909091	0.421052631578947	0.458333333333333	0.357142857142857	0.888888888888889	0.5	0.75	0.416666666666667
9	0.571428571428571	1	0.388888888888889	0.576923076923077	0.5	0.727272727272727	0.75	0.6	0.666666666666667	0.476190476190476	0.692307692307692	0.454545454545455	0.444444444444444	0.3	0.529411764705882	0.772727272727273	0.413793103448276	0.578947368421053	0.636363636363636	0.302325581395349	0.388888888888889	0.478260869565217	0.633333333333333	0.764705882352941	0.357142857142857	0.538461538461538	0.333333333333333	0.4	0.4	0.466666666666667	0.692307692307692	0.476190476190476	0.578947368421053	0.324324324324324	0.666666666666667	0.454545454545455	0.833333333333333	0.45	0.555555555555556	0.857142857142857	1	1	0.620689655172414	0.923076923076923	0.909090909090909	0.761904761904762	0.529411764705882	0.58974358974359	0.789473684210526	0.75	0.5	0.857142857142857	0.4	0.666666666666667	0.533333333333333	0.48	0.521739130434783	0.555555555555556	0.566666666666667	0.4	0.6875	0.5	0.421052631578947	0.333333333333333	0.882352941176471	0.789473684210526	0.692307692307692	0.962962962962963	0.357142857142857	0.967741935483871	0.481481481481481	0.952380952380952	0.631578947368421	0.869565217391304	0.352941176470588	0.5	0.6	0.972222222222222	0.625	1	0.7	0.56	0.92	0.875	0.478260869565217	0.869565217391304	0.52	0.571428571428571	0.68	0.888888888888889	0.529411764705882	0.909090909090909	0.333333333333333	0.478260869565217	0.724137931034483	0.421052631578947	0.666666666666667	0.56	0.470588235294118	0.5
