0	2	3	2	3	1	4	3	2	1	1	1	1	1	1	3	1	3	1	3	1	2	2	2	3	2	1	1	1	1	2	1	3	3	2	1	2	2	3	1	1	1	1	1	1	1	1	2	1	1	3	2	2	1	2	1	2	2	1	3	3	2	2	2	3	1	2	2	1	2	1	1	2	1	2	1	2	2	2	2	1	1	2	2	1	2	2	1	1	1	2	2	2	2	1	2	1	2	3	3	3
1	4	4	4	4	1	2	3	3	1	1	1	1	1	2	5	4	6	3	5	1	3	5	3	4	3	2	2	1	2	3	1	5	3	2	1	4	3	3	2	1	1	1	2	2	1	1	3	1	1	3	2	2	1	2	2	3	3	1	4	5	3	3	4	4	1	2	2	1	3	1	1	2	1	4	1	4	3	2	5	1	2	2	4	2	3	2	3	1	2	3	2	3	3	3	2	1	2	5	6	4
2	4	4	4	5	2	4	5	5	1	1	3	1	2	2	5	5	8	5	7	3	5	7	5	3	5	3	4	2	3	3	2	6	4	4	3	6	4	3	2	1	1	1	2	2	1	2	3	1	2	3	4	3	1	3	2	4	5	2	5	6	4	3	5	7	1	3	2	1	3	1	2	3	3	6	1	5	3	3	6	1	2	3	6	3	4	2	5	3	2	3	2	6	4	2	4	1	2	8	9	6
3	6	6	6	5	2	3	6	7	2	2	3	1	2	2	6	8	10	8	6	4	8	10	5	4	4	6	5	2	5	4	4	6	3	4	4	6	6	5	2	1	1	3	3	2	0	2	3	1	2	4	4	5	2	4	2	5	7	3	6	10	6	4	6	9	4	5	3	3	3	1	2	4	3	6	2	5	5	3	6	3	5	5	7	3	4	1	7	5	2	3	2	6	4	3	7	1	6	9	12	5
4	7	10	8	10	3	3	7	4	3	2	6	1	3	3	8	12	13	8	8	5	12	11	6	4	3	6	9	2	7	5	4	5	3	4	4	7	8	6	2	3	2	3	3	2	NA	4	4	2	3	5	5	8	3	3	3	10	8	4	9	11	6	3	10	11	5	8	5	4	4	1	3	4	3	10	3	4	2	2	6	4	6	7	7	3	5	2	8	2	3	8	1	7	5	4	6	1	7	12	14	7
5	11	14	12	6	3	4	9	5	5	2	7	1	4	4	9	14	15	8	10	9	15	12	6	2	3	7	12	2	7	5	4	8	3	4	5	6	7	7	3	4	4	1	6	2	NA	4	2	2	4	1	6	10	4	3	4	14	13	5	11	10	7	3	10	10	8	10	7	5	4	1	3	4	1	13	1	4	3	3	3	5	5	5	7	4	8	2	9	4	2	3	3	8	2	6	8	1	8	10	15	3
6	14	17	10	6	4	6	9	6	5	2	9	1	4	6	7	16	21	8	7	10	11	13	6	3	2	11	15	3	9	3	6	10	3	9	5	4	10	7	4	4	2	2	6	1	NA	3	3	1	5	1	6	5	6	4	6	18	14	5	5	7	8	4	6	6	7	11	5	8	5	1	4	7	1	20	3	1	1	2	3	3	4	7	8	6	7	1	9	5	3	4	5	6	2	8	3	0	8	7	10	5
7	15	20	14	6	4	14	8	5	5	2	5	0	4	7	7	19	9	8	7	7	9	15	3	4	5	10	13	2	11	3	8	5	5	8	6	4	9	8	4	6	5	3	8	3	NA	3	5	1	5	1	2	4	11	4	8	17	7	5	3	5	7	7	8	5	14	5	7	4	6	1	6	5	1	24	2	1	3	3	4	5	6	10	5	5	9	1	5	6	3	10	6	2	2	8	3	NA	8	6	6	5
8	6	17	16	7	3	12	11	5	4	2	5	NA	6	10	8	17	7	4	6	6	9	4	1	4	6	12	9	4	11	3	9	6	3	9	5	4	18	6	3	10	7	4	11	4	NA	5	8	3	6	1	3	4	13	5	6	22	5	2	4	6	8	7	11	2	18	5	8	5	6	1	5	9	2	9	3	2	5	3	3	9	7	18	4	7	12	1	3	6	4	11	6	2	1	10	3	NA	5	6	9	5
9	7	5	8	5	4	7	14	8	5	2	9	NA	8	7	5	15	9	7	6	6	5	5	2	3	8	12	7	4	13	4	8	7	10	9	2	6	12	5	2	10	2	4	9	4	NA	6	11	3	1	1	3	7	15	5	6	16	9	3	7	6	10	5	11	2	12	4	9	5	5	1	6	5	1	11	5	2	5	4	1	8	11	10	5	9	8	2	5	6	4	11	6	2	0	10	6	NA	3	4	9	9
10	5	6	5	6	3	16	14	9	5	2	19	NA	10	8	5	8	11	9	5	3	8	5	6	3	8	8	8	5	15	5	5	7	7	7	2	5	7	5	2	13	3	4	13	5	NA	8	9	3	1	1	3	10	10	6	6	26	16	1	7	5	11	5	9	2	13	3	11	7	5	4	5	11	1	19	7	2	13	2	1	16	11	23	6	9	9	2	5	7	4	15	7	2	NA	13	7	NA	5	4	7	9
