0	1	2	1	2	2	1	1	2	1	2	2	1	1	1	2	2	2	2	3	1	3	2	1	1	1	2	2	2	2	2	2	2	2	1	2	1	1	4	1	2	2	1	2	2	2	1	1	2	2	3	2	2	2	1	1	2	1	1	1	3	1	3	2	1	2	3	2	2	1	1	1	4	2	3	1	3	2	2	1	1	1	2	1	1	1	1	1	2	2	3	3	3	1	2	1	2	1	1	1	2
5	12	5	4	7	2	6	3	9	3	18	6	3	5	5	5	3	5	2	6	13	6	9	2	12	1	3	6	4	4	4	4	9	14	2	8	7	9	5	7	4	9	1	3	9	12	1	5	9	6	13	13	11	7	1	10	5	6	3	7	15	7	9	6	7	14	9	12	5	2	9	NA	11	6	4	9	7	8	11	12	6	3	15	1	7	7	6	5	11	22	16	13	9	1	8	10	3	5	1	1	7
10	17	8	3	7	7	14	5	7	18	12	3	5	8	5	7	6	5	7	7	11	3	6	11	8	4	9	18	9	6	11	5	5	27	4	10	16	11	14	9	6	3	2	5	15	15	8	8	14	10	13	8	7	11	2	14	13	7	6	5	12	7	13	15	16	8	7	8	9	4	14	NA	7	19	10	10	4	7	9	5	9	7	23	4	8	9	16	8	9	12	10	9	11	1	4	4	2	13	7	12	6
15	9	6	4	4	13	12	5	6	9	10	5	8	4	2	9	11	6	14	8	24	9	4	17	8	6	17	10	5	10	23	9	5	10	6	11	8	6	4	8	10	12	7	14	11	15	8	14	8	11	14	5	9	12	4	6	19	16	6	7	11	8	7	20	6	5	8	10	11	10	10	NA	9	13	8	7	5	8	19	15	15	4	10	5	5	7	15	4	8	34	9	11	17	3	2	12	4	9	15	5	8
20	11	10	9	5	9	8	7	15	10	8	17	16	9	NA	13	4	4	7	11	9	3	6	22	12	10	13	11	11	11	6	13	11	6	19	6	13	10	3	10	8	6	10	7	5	26	8	13	14	5	14	16	14	9	11	9	16	7	13	6	7	7	20	6	15	7	13	5	8	16	11	NA	11	14	13	16	7	9	10	10	13	13	7	11	14	15	6	5	11	8	13	8	9	2	6	6	9	11	6	11	34
25	15	11	12	12	9	8	19	11	5	11	3	20	8	NA	20	12	8	12	6	18	13	6	16	11	8	11	17	22	7	8	21	13	10	15	21	12	16	6	6	8	17	10	9	20	21	13	19	17	10	17	9	13	11	11	9	10	25	9	11	6	12	27	10	12	13	26	13	14	9	18	NA	12	12	14	12	11	11	11	27	13	17	6	13	16	17	10	3	8	8	15	13	13	2	3	11	3	11	8	8	7
30	25	13	15	6	18	7	22	16	10	14	13	19	17	NA	11	7	11	17	9	23	9	5	18	13	3	7	18	14	11	11	17	8	12	14	7	8	13	9	9	18	12	9	12	21	14	15	6	13	14	13	8	10	13	5	12	20	7	16	10	11	16	16	13	9	15	9	13	8	10	18	NA	12	13	21	10	8	9	13	13	9	9	24	19	24	17	11	8	10	17	14	18	7	6	7	8	7	6	12	12	7
35	13	8	20	9	18	13	22	20	15	16	11	16	13	NA	22	11	16	8	30	15	12	16	19	16	11	10	10	11	12	17	14	11	13	10	9	10	17	6	11	14	11	12	5	13	13	13	14	13	13	15	9	17	13	17	11	25	22	18	8	11	11	16	9	15	21	26	16	25	17	17	NA	15	15	18	13	8	12	12	11	18	15	13	11	10	12	16	4	20	13	16	16	11	6	6	18	9	17	7	22	10
40	15	15	50	8	9	11	9	11	22	14	8	15	14	NA	16	14	25	17	25	13	11	13	28	19	7	17	13	12	19	11	17	14	13	17	16	21	18	6	15	14	14	18	16	19	13	15	13	13	15	11	15	17	16	17	8	12	23	15	21	7	18	21	15	13	16	14	12	17	16	16	NA	15	20	26	26	15	27	14	24	15	20	6	12	15	24	25	7	19	16	10	25	13	6	18	11	8	19	6	26	12
45	19	8	17	11	26	18	17	12	12	15	12	13	16	NA	19	17	26	16	14	23	9	16	20	26	9	18	28	10	16	10	14	12	21	21	13	28	28	10	12	9	11	27	12	17	21	16	15	10	13	14	13	19	18	12	28	15	23	14	8	12	24	20	27	15	11	22	20	20	18	17	NA	16	21	9	13	10	22	13	29	22	12	13	13	8	11	21	16	20	16	19	15	7	10	16	13	11	13	10	21	18
50	16	9	10	8	20	11	16	20	18	23	18	16	10	NA	28	23	14	15	20	20	16	14	23	19	11	15	21	18	19	14	25	12	21	15	28	25	17	9	20	19	18	14	14	14	15	27	9	5	10	26	11	23	22	16	20	16	17	19	14	24	11	15	16	17	20	15	12	12	15	24	NA	18	21	14	21	20	23	32	18	20	8	17	19	6	19	34	11	17	9	14	14	30	8	19	25	6	20	12	21	32
55	26	31	20	16	14	17	23	22	16	21	11	21	12	NA	19	18	19	15	21	18	13	16	25	26	12	34	28	18	17	29	22	27	27	15	16	13	19	15	20	18	24	17	12	25	17	11	15	24	16	19	24	12	17	18	16	37	19	15	14	14	20	22	8	12	13	13	23	11	17	20	NA	21	14	14	15	12	20	19	14	16	19	24	11	13	14	18	17	15	19	14	29	13	17	15	10	22	22	12	24	18
60	25	25	14	10	20	16	21	11	21	14	13	17	13	NA	21	13	21	15	15	26	7	9	22	18	24	26	24	22	23	19	15	18	24	23	13	22	19	12	23	20	27	14	12	22	20	20	22	17	15	29	13	19	34	26	19	19	27	19	14	36	15	23	16	14	15	21	16	12	17	28	NA	19	20	18	15	14	25	28	22	25	17	9	12	18	14	16	11	25	14	17	20	12	14	17	18	13	16	13	17	16
