1.4875	0.524470632585319
1.51380952380952	0.329825934990398
1.26666666666667	0.976103364289755
NA	NA
1	0.5
1.62840909090909	0.963237809470809
2	0.763762615825973
1.77809523809524	0.687205719330298
1.45571428571429	0.605765477770859
1.52916666666667	0.826121572077531
1.75	0.957427107756338
1.06	1.09326219280748
1.5625	1.31651722077328
1.24027777777778	0.723888746766707
1.375	0.968245836551854
NA	NA
0.958333333333333	0.550672988933306
1.4	0.583571380000387
1.65416666666667	1.08400620129428
1.5	0.707106781186548
1.625	0.198373011903968
1.13333333333333	0.74475946900101
1.17333333333333	1.093770237908
1	0.577350269189626
1.33333333333333	0.747031161033832
1.16666666666667	0.304290309725092
1.22916666666667	0.283619136898085
2.02348484848485	1.12882482483093
1.64646464646465	1
1.25	1.06718737290547
2.03205128205128	1.09249276149778
NA	NA
1.84666666666667	0.772298157737311
1.48571428571429	0.493219328618059
1.8047619047619	0.75856161374294
1.1875	0.718070330817254
2.24477397602398	0.327543065966562
1.65873015873016	0.644119865090874
1.82738095238095	0.774297770264797
1.92083333333333	0.538580954401884
NA	NA
1.125	0.75
1.13333333333333	0.660387091871965
1	0.912870929175277
1.44675925925926	1.04845626769431
1.84380952380952	0.333153012451059
1.125	0.712000312109794
1.79285714285714	0.831403661511606
1.4	0.957427107756338
1	0.763762615825973
NA	NA
0.904166666666667	0.487125924855849
1.82321428571429	0.226865117541387
1.1875	1.13115599670819
1.2	1.15470053837925
1.125	0.583333333333333
1.56369047619048	1.01236567467455
1.84444444444444	0.338053006776965
1.4375	0.426956281914983
1.33333333333333	0.518187725171601
NA	NA
1.51666666666667	0.618540695987412
1.76607142857143	0.737591033622168
1.73650793650794	1.08068468975601
1.41666666666667	0.866025403784438
1.125	1.03077640640441
1.45238095238095	1.12992685333058
1.4	0.799305253885453
1.75	0.346944333244355
1.125	0.478713553878169
0.931547619047619	0.506792020386507
2.02331349206349	0.839659120843945
1.5	0.235702260395516
1.5	0.5
1.82142857142857	0.492552240630948
NA	NA
NA	NA
1.58619047619048	0.94577643000635
NA	NA
1	0.763762615825973
1.27083333333333	0.875
2.53176470588235	0.504541692078331
1.53571428571429	1.21526571098642
1.9531746031746	0.927236411998374
1	0
1.58357142857143	0.923233052217848
1.76785714285714	1.52497165506538
1.60833333333333	0.650704746153481
1.63214285714286	0.907134524812793
1.4	0.799305253885453
0.679166666666667	0.468325425002427
NA	NA
1.31972789115646	0.602422851742069
1.3031746031746	0.993154773938011
1.46666666666667	1.05475115548645
1.125	1.16368667031408
NA	NA
1.475	1.03400515794974
1.47916666666667	0.562628586125808
NA	NA
