0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.916666666666667	1	1	1	1	1	1	1	1	1	1	1	1	0.375	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	0.5	1	0.777777777777778	1	0.571428571428571	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	0.9	1	1	1	1	0.636363636363636	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	1	0.909090909090909	1
4	0.909090909090909	0.571428571428571	1	0.666666666666667	1	1	1	1	1	1	1	1	0.555555555555556	1	1	1	0.909090909090909	1	0.666666666666667	1	0.666666666666667	1	1	0.909090909090909	1	1	1	0.888888888888889	0.571428571428571	0.916666666666667	1	1	1	1	1	1	1	0.833333333333333	1	1	1	0.888888888888889	1	1	0.7	1	1	1	1	1	1	0.4	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	0.875	1	1	0.714285714285714	1	0.818181818181818	1	1	1	1	1	1	1	0.727272727272727	0.8125	1	1	1	1	1	1	1
5	0.875	1	1	0.6	1	1	1	1	1	0.818181818181818	1	0.769230769230769	1	1	1	1	1	1	0.75	0.941176470588235	0.666666666666667	0.666666666666667	1	1	1	0.866666666666667	1	0.909090909090909	0.631578947368421	1	1	0.8	1	1	1	1	1	0.857142857142857	1	1	1	0.846153846153846	1	1	0.75	1	1	1	0.75	1	1	0.4375	0.916666666666667	1	1	0.714285714285714	0.8125	0.666666666666667	1	1	1	0.769230769230769	1	1	1	0.8	0.454545454545455	1	0.857142857142857	1	1	1	1	0.923076923076923	1	1	1	1	0.875	0.75	1	1	0.461538461538462	0.818181818181818	1	1	1	0.777777777777778	1	1	1	0.3	0.571428571428571	1	1	1	1	0.769230769230769	1	1
6	1	1	0.689655172413793	0.538461538461538	0.923076923076923	0.652173913043478	1	1	0.666666666666667	0.833333333333333	1	0.666666666666667	1	1	1	0.636363636363636	0.666666666666667	1	0.555555555555556	0.842105263157895	0.555555555555556	0.647058823529412	1	0.45	0.875	0.555555555555556	1	0.785714285714286	0.666666666666667	1	1	0.666666666666667	1	1	1	0.923076923076923	1	0.909090909090909	0.6	1	0.882352941176471	0.857142857142857	1	1	0.642857142857143	1	1	1	1	1	1	0.736842105263158	1	0.434782608695652	1	0.5	1	1	1	1	1	0.9375	1	1	1	0.363636363636364	0.4375	1	1	1	1	1	0.5	0.75	1	1	0.545454545454545	1	0.846153846153846	0.730769230769231	1	0.833333333333333	0.411764705882353	1	1	1	1	1	1	1	1	0.384615384615385	0.555555555555556	0.818181818181818	1	1	1	0.777777777777778	0.764705882352941	1
7	1	0.869565217391304	0.638888888888889	0.538461538461538	0.5	0.607142857142857	1	1	0.583333333333333	0.846153846153846	1	0.95	0.56	0.615384615384615	0.684210526315789	0.580645161290323	0.565217391304348	1	0.642857142857143	0.666666666666667	0.444444444444444	0.545454545454545	0.611111111111111	0.642857142857143	0.588235294117647	0.545454545454545	1	1	0.642857142857143	0.903225806451613	0.647058823529412	0.5	1	1	1	0.384615384615385	0.958333333333333	0.461538461538462	0.576923076923077	0.541666666666667	1	0.411764705882353	0.846153846153846	0.857142857142857	1	1	0.75	0.956521739130435	1	1	0.588235294117647	0.64	0.904761904761905	0.571428571428571	1	0.6	0.5	1	0.857142857142857	0.9	0.92	0.555555555555556	0.689655172413793	1	1	0.642857142857143	0.44	1	1	0.761904761904762	1	1	0.5	0.9	1	0.605263157894737	0.636363636363636	1	0.692307692307692	0.555555555555556	0.588235294117647	0.928571428571429	0.64	0.705882352941177	1	1	0.6	0.6875	1	1	0.555555555555556	0.444444444444444	0.558823529411765	1	1	1	1	0.772727272727273	0.5	1
8	1	1	0.973684210526316	0.642857142857143	0.473684210526316	0.393939393939394	1	0.954545454545455	0.714285714285714	0.866666666666667	0.333333333333333	1	0.935483870967742	0.6	0.857142857142857	0.837837837837838	1	1	0.642857142857143	0.666666666666667	0.555555555555556	0.740740740740741	0.6	0.533333333333333	0.55	0.478260869565217	1	1	0.833333333333333	0.882352941176471	0.684210526315789	0.5	0.5625	1	1	0.611111111111111	0.964285714285714	0.294117647058824	0.411764705882353	1	0.72	0.409090909090909	0.8125	0.555555555555556	0.590909090909091	0.733333333333333	1	0.769230769230769	0.5	1	0.65	0.424242424242424	1	0.694444444444444	0.5	0.615384615384615	0.541666666666667	1	0.5625	1	0.892857142857143	0.4	0.7	0.875	0.791666666666667	0.6875	0.67741935483871	0.784313725490196	1	0.714285714285714	1	0.64	0.444444444444444	0.5	1	0.58695652173913	0.733333333333333	0.966666666666667	0.5625	0.32258064516129	0.952380952380952	0.904761904761905	0.5	0.578947368421053	1	0.72	0.6	0.583333333333333	0.5	0.65	0.91304347826087	0.565217391304348	0.540540540540541	1	0.975609756097561	0.777777777777778	1	0.793103448275862	0.666666666666667	0.619047619047619
9	1	1	0.372093023255814	0.384615384615385	0.458333333333333	0.388888888888889	1	0.636363636363636	0.714285714285714	0.777777777777778	0.489795918367347	0.903225806451613	0.722222222222222	0.777777777777778	0.882352941176471	0.977777777777778	1	1	0.352941176470588	0.541666666666667	0.636363636363636	1	1	0.565217391304348	0.35	1	0.523809523809524	1	0.685714285714286	0.511111111111111	0.68	0.428571428571429	1	1	1	0.514285714285714	0.5	0.416666666666667	0.444444444444444	0.972972972972973	0.6	0.592592592592593	0.814814814814815	0.692307692307692	0.72	0.777777777777778	1	0.354838709677419	0.382352941176471	1	0.703703703703704	0.673913043478261	1	0.704545454545455	0.44	1	0.346153846153846	0.818181818181818	0.523809523809524	0.5	0.794117647058823	0.35	0.307692307692308	0.846153846153846	0.807692307692308	0.590909090909091	0.658536585365854	0.43859649122807	0.457142857142857	0.470588235294118	0.722222222222222	1	1	0.64	0.333333333333333	0.634615384615385	0.421052631578947	0.954545454545455	0.636363636363636	0.488888888888889	1	0.9	0.444444444444444	0.826086956521739	1	0.454545454545455	0.5	0.586206896551724	0.5	0.416666666666667	0.392857142857143	0.466666666666667	0.627906976744186	0.529411764705882	0.51063829787234	0.933333333333333	1	0.58974358974359	0.695652173913043	0.52
