2.22083333333333	1.00492997729158
2.16666666666667	1.25830573921179
2.04292929292929	0.276896367141652
1.17651515151515	0.528941976331118
1.83589743589744	0.832938762604143
2.73809523809524	0.916589359758103
2.03961038961039	1.73732458668904
2.92389069264069	1.63176476552229
2.40097402597403	1.28604148838374
2.14814814814815	1.41020676766636
1.5	1.25830573921179
3.06060606060606	1
2.30064102564103	0.750513466575283
2.49375	0.370083511596444
1.98325791855204	1.42111198622173
1.58710181250227	1.19009289811956
1.7521645021645	1.17568254488161
2.00526695526696	1.20901173286641
1.99575791855204	1.48293150487629
2.66493506493506	0.522891937173861
1.78952991452991	0.649644725814544
1.44444444444444	0.0962250448649377
3.25166666666667	0.942072184070839
1.92712842712843	1.08903450713113
2.36766917293233	1.24687263068538
2.57460317460317	1.1097213530799
1.49761904761905	1.22323499576953
1.47258297258297	0.735759094235699
2.61666666666667	1.54946227231686
2.43813131313131	1
2.06569264069264	1.63441592839682
2.64444444444444	1.02216183396506
2.4875700280112	1.17924764150708
1.88888888888889	1.22851913263867
1.3953823953824	0.366542959960492
2.96190476190476	0.629152869605896
2.88510101010101	1.50077140658223
2.70415584415584	1.25268238270019
2.57224958949097	1.5686989795074
2.41471445221445	1.38463792048968
1.9468253968254	1.25441698822509
1.01111111111111	0.531594387284697
1.725	1.1146748404804
2.41329365079365	1.3330121140846
1.61666666666667	1
1.75	1.59589316685046
2.98547008547009	0.680685928555405
2.40541125541126	1.08127851321503
2.20327094474153	1.24124740372844
2.25714285714286	0.803436496607935
1.38928571428571	0.899125089142732
2.45166642268092	1.56309143862396
2.46548451548452	1.40598083600655
2.55681818181818	0.719271538266764
2.23428571428571	0.666287307030686
2.0420757020757	1.3217917083315
2.27783882783883	0.960493996365522
2.35286404416839	1.50624095507485
1.95	0.753510303697154
3.11538461538462	0.50782826462406
1.85666666666667	1.77875580736149
2.25608465608466	0.813572715062528
1.97597402597403	0.43301270189222
2.52222222222222	1.7717954902469
2.57137736167341	2.02469920878429
2.22857142857143	0.630637837140029
2.25793650793651	0.953065230366386
2.15	1.11388542532019
2.14814814814815	1.87912782938707
2.55546218487395	1.271073799739
1.87195767195767	1.07404188447086
2.56002886002886	0.73218708468407
2.31883116883117	1.02415724946189
2.17883597883598	1.61102047077374
1.78846153846154	1.43893451705722
1.83333333333333	1.29099444873581
1.59206349206349	0.800231448001371
2.21428571428571	1.05301639940457
2.47092074592075	1.44337567297406
1.79924242424242	0.696681429187046
2.62099567099567	1.84599932248703
2.00924242424242	1.13490087672889
3.28043924466338	1.49109298774486
2.87549857549858	1.08629699081944
1.17777777777778	0.292657048690354
3.03333333333333	0.799305253885453
2.44444444444444	1.24814677437005
2.6524064171123	0.345512667706986
1.63392857142857	0.448329287086918
2.10148983570036	1.3683984811787
2.33939393939394	1.45965747310174
2.37698412698413	1.5764859695201
2.19365079365079	0.917928424547683
2.18220211161388	0.517502643379118
2.34722222222222	1.08440118310795
2.39742664742665	0.675868793472923
2.24761904761905	1.69376608107937
1.94967320261438	1.24817629624805
1.92261904761905	0.753017361946117
2.24861111111111	1.36037678604128
