0	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05
5	0.0001625	0.00015	0.0001125	0.0001375	5.625e-05	8.75e-05	0.00013125	0.0001625	0.00016875	0.000175	0.0001375	0.00013125	0.00015625	1e-04	8.75e-05	6.25e-05	0.00014375	0.0001375	0.0001125	0.000125	8.75e-05	0.00018125	6.875e-05	8.125e-05	0.00011875	9.375e-05	0.00011875	0.00015	0.0001375	0.000125	0.000125	0.00011875	0.00015625	0.00019375	9.375e-05	0.00016875	0.0001375	0.000125	0.0001375	8.75e-05	0.00015	3.75e-05	0.0001625	0.00013125	0.00015	0.00015	9.375e-05	0.000125	9.375e-05	0.000125	0.00013125	0.00011875	0.000125	1e-04	0.00014375	0.00021875	4.375e-05	8.75e-05	0.00019375	0.00014375	0.00013125	9.375e-05	0.0001375	0.00011875	0.000125	1e-04	0.00020625	0.00014375	0.00013125	0.000125	0.000175	0.00010625	0.00010625	0.0001375	0.00014375	0.00011875	0.0001125	3.125e-05	0.00021875	1e-04	0.00013125	5.625e-05	0.0001875	7.5e-05	0.0001125	0.000125	0.00015625	8.125e-05	0.00014375	1e-04	0.0001125	0.00011875	0.0001375	0.0001375	5e-05	0.00015	0.00020625	2e-04	6.875e-05	6.875e-05
10	0.00055	0.0005875	0.00044375	0.00044375	0.00028125	0.00025625	0.00035	0.00055	0.0005375	0.000475	0.00046875	0.0004875	4e-04	0.00041875	0.00025	0.00033125	0.00055	0.000575	0.000375	0.00035625	0.00025625	0.00056875	0.0003875	0.00031875	3e-04	0.0002875	0.00039375	0.00065625	0.00038125	0.00051875	0.00041875	0.0004625	0.00050625	0.00068125	0.00039375	0.00036875	0.00054375	4e-04	0.00046875	0.00034375	0.000475	0.00019375	0.00055	0.00044375	0.00049375	0.0004875	0.00030625	0.00044375	0.000425	0.0004125	0.000475	0.00031875	0.0002875	0.0003125	0.00048125	0.00063125	0.00021875	0.0003625	0.0005375	0.0004625	0.00045	0.0003875	0.00041875	5e-04	0.0004375	0.00033125	0.00069375	0.00046875	0.00065	0.00045625	0.000525	0.00043125	0.00038125	0.0004375	0.00059375	0.00045	0.00034375	9.375e-05	0.00054375	0.00040625	0.00036875	0.00015625	0.00059375	0.0002875	0.00029375	0.0004125	0.0004125	0.0002875	0.0005125	0.0003625	0.00044375	0.0004125	4e-04	0.00035625	0.0002375	0.0005375	0.0007375	0.0005375	0.0003125	0.00031875
15	0.00120625	0.00138125	0.000875	0.00086875	0.00061875	0.0006625	0.0009625	0.00115	0.00106875	0.00099375	0.00091875	0.001175	0.00090625	0.00084375	0.0007875	9e-04	0.0015625	0.0013125	0.0008625	0.00079375	0.00076875	0.0012625	0.001075	0.0007375	0.00075	0.00076875	0.00091875	0.001875	0.00085	0.00121875	0.0009375	0.00105625	0.001325	0.001675	0.00083125	0.00084375	0.0014	0.00105625	0.00100625	0.00083125	0.0010875	0.00045625	0.00114375	0.00095625	0.001325	0.00123125	0.00074375	0.00113125	0.00109375	0.00096875	0.0012625	0.00080625	0.00058125	0.00080625	0.001	0.00148125	0.00071875	0.00110625	0.00119375	0.0012875	0.00085625	9e-04	0.00100625	0.0013	0.0009875	0.00090625	0.00153125	0.0010125	0.00183125	0.00108125	0.0012375	0.00125	0.00108125	0.0010125	0.0016375	0.0009625	0.0006375	0.000175	0.0010875	0.00085625	0.0006875	0.000575	0.0016875	0.00081875	0.00064375	0.00086875	0.00089375	0.00075625	0.00150625	0.00094375	0.00094375	0.00125	0.00118125	0.00080625	0.0006125	0.00109375	0.0016625	0.00125	0.000825	0.001
20	0.0021875	0.002825	0.0017125	0.00160625	0.00111875	0.00139375	0.00230625	0.00235625	0.001875	0.0019125	0.001625	0.00253125	0.001575	0.0015375	0.001675	0.00203125	0.0031	0.00301875	0.00153125	0.0015	0.00171875	0.0026125	0.00236875	0.0014875	0.00161875	0.0014875	0.0017625	0.004075	0.00169375	0.00271875	0.002075	0.00188125	0.002775	0.0030875	0.00184375	0.00165	0.00293125	0.00253125	0.00165625	0.0016625	0.00203125	0.00098125	0.00228125	0.0018	0.003175	0.00280625	0.0017	0.002325	0.00218125	0.00204375	0.00300625	0.00145625	0.0012875	0.00156875	0.001825	0.00356875	0.0014375	0.00238125	0.00235	0.002475	0.001675	0.0018	0.00206875	0.002475	0.00171875	0.002175	0.0031375	0.00178125	0.00435625	0.001975	0.002425	0.002825	0.00214375	0.00195625	0.003575	0.00175	0.00115	0.00055625	0.0020125	0.0017125	0.00135625	0.00173125	0.00401875	0.0017625	0.00131875	0.00171875	0.00161875	0.00144375	0.00333125	0.00215	0.00186875	0.0033	0.00254375	0.0016	0.0012875	0.00188125	0.00328125	0.00276875	0.0019625	0.00248125
25	0.00390625	0.0052625	0.00335	0.00291875	0.00189375	0.00271875	0.0047375	0.0045125	0.00323125	0.00320625	0.0027875	0.00455625	0.0031375	0.00258125	0.003225	0.0039375	0.00519375	0.00649375	0.0024875	0.002725	0.0035625	0.004625	0.00510625	0.002775	0.0034125	0.002625	0.0031625	0.0087625	0.0029	0.00548125	0.0042	0.00316875	0.0057375	0.00546875	0.0038625	0.00313125	0.005975	0.00498125	0.00280625	0.0029375	0.00395	0.00216875	0.0042375	0.00344375	0.00666875	0.00529375	0.0032125	0.00438125	0.0040375	0.0036875	0.00625625	0.002925	0.002775	0.0030625	0.003475	0.00688125	0.0025375	0.004525	0.0039125	0.00471875	0.003225	0.003925	0.003875	0.004725	0.00315	0.0043	0.00580625	0.0032625	0.00950625	0.003475	0.0043625	0.0059625	0.00365	0.00363125	0.00666875	0.003075	0.00190625	0.00130625	0.00365625	0.0031875	0.0026625	0.0040375	0.0078625	0.00373125	0.00261875	0.00366875	0.002825	0.0031375	0.00665625	0.00425	0.003825	0.00795	0.005025	0.002925	0.00263125	0.0032875	0.00589375	0.00545625	0.00458125	0.0051875
30	0.0069375	0.00975	0.006375	0.00503125	0.00319375	0.00500625	0.00965	0.00791875	0.00596875	0.00491875	0.0053	0.00790625	0.00595	0.0043875	0.00608125	0.0069625	0.00859375	0.0132125	0.0042125	0.0049625	0.0065	0.00821875	0.00908125	0.0051875	0.00688125	0.00471875	0.005575	0.01754375	0.00475	0.01059375	0.00806875	0.00551875	0.01123125	0.0094	0.00756875	0.0054625	0.0113	0.009625	0.0050375	0.0055	0.00788125	0.00425625	0.0077625	0.0066375	0.01254375	0.0098125	0.00558125	0.0084375	0.00734375	0.00670625	0.0126375	0.00564375	0.00511875	0.00520625	0.00623125	0.0132125	0.00440625	0.00855	0.00643125	0.0085375	0.0058375	0.007475	0.00670625	0.00868125	0.00595	0.0080875	0.01046875	0.0060625	0.01860625	0.00590625	0.00798125	0.01205	0.00610625	0.0067125	0.0119375	0.0054375	0.0030625	0.0023625	0.0068125	0.0056375	0.0048	0.0084625	0.01580625	0.0069375	0.00515625	0.00715625	0.00435625	0.0064125	0.01336875	0.00735	0.0078625	0.01685	0.0094	0.00496875	0.0047875	0.0061125	0.0106375	0.01059375	0.00933125	0.01054375
35	0.0129	0.01751875	0.0117375	0.0086375	0.006125	0.00864375	0.0183375	0.0144875	0.01116875	0.007725	0.009925	0.01385	0.01099375	0.0075875	0.011075	0.01175625	0.01424375	0.02508125	0.0072875	0.00914375	0.0116125	0.01465625	0.0156625	0.00934375	0.01311875	0.00846875	0.0095625	0.033875	0.00873125	0.0203875	0.01511875	0.009525	0.02141875	0.016	0.01425625	0.0098875	0.02179375	0.0176875	0.00855625	0.01031875	0.0153125	0.00865	0.0139625	0.01256875	0.0224	0.01841875	0.0097	0.0156875	0.0130875	0.01253125	0.02413125	0.0111	0.00908125	0.00913125	0.0109375	0.02539375	0.00795	0.01540625	0.01090625	0.0155375	0.0102375	0.0138625	0.01155	0.01505625	0.0116	0.01453125	0.0178125	0.01125625	0.03626875	0.0095625	0.01446875	0.02306875	0.0098625	0.011925	0.0212875	0.00956875	0.0045625	0.004175	0.01318125	0.009975	0.0088625	0.0167625	0.02945625	0.0128625	0.0100375	0.013575	0.006825	0.01259375	0.0241	0.01250625	0.01484375	0.03298125	0.01735625	0.00845	0.00818125	0.011825	0.0193875	0.02054375	0.0178	0.02055625
40	0.02396875	0.03139375	0.02130625	0.0147375	0.01120625	0.01545625	0.0329875	0.02584375	0.02053125	0.01329375	0.018525	0.02436875	0.020225	0.01355	0.0200125	0.02050625	0.02346875	0.0442875	0.01263125	0.01664375	0.02065625	0.0257875	0.02775	0.016075	0.02401875	0.0152875	0.01755	0.06386875	0.0158875	0.03771875	0.027275	0.01590625	0.03931875	0.02695625	0.025675	0.01655625	0.04085	0.0317625	0.015275	0.0199375	0.02919375	0.01629375	0.025375	0.02329375	0.03860625	0.0342	0.01684375	0.02869375	0.02265	0.022475	0.043125	0.0195875	0.0161375	0.01523125	0.01901875	0.04751875	0.01383125	0.0288625	0.0188125	0.02835	0.01759375	0.0255	0.02093125	0.0263	0.021375	0.02523125	0.03041875	0.0202125	0.06678125	0.01586875	0.0273125	0.043925	0.0161875	0.0215	0.0365125	0.01755	0.0068375	0.0070125	0.02379375	0.01720625	0.01551875	0.031925	0.05421875	0.02291875	0.01954375	0.024925	0.01176875	0.02434375	0.04240625	0.02209375	0.028575	0.0615875	0.03213125	0.0148	0.01408125	0.02294375	0.03481875	0.03703125	0.03323125	0.037575
45	0.04305625	0.05526875	0.03881875	0.02623125	0.02125	0.027925	0.05704375	0.04565	0.03775625	0.02351875	0.03344375	0.04359375	0.037275	0.0245125	0.03574375	0.036625	0.0399625	0.0778875	0.0227125	0.0297125	0.03498125	0.045675	0.04946875	0.0278375	0.04345625	0.02784375	0.03203125	0.11528125	0.02764375	0.06818125	0.047525	0.0262375	0.07183125	0.045575	0.04590625	0.0276875	0.0744875	0.05600625	0.02745	0.03656875	0.0546375	0.03071875	0.0458375	0.0420375	0.0663875	0.06120625	0.02924375	0.051075	0.03995	0.03991875	0.07528125	0.03335625	0.0284625	0.025975	0.03225	0.08763125	0.02420625	0.05203125	0.03206875	0.05065	0.029425	0.04491875	0.0386625	0.0464875	0.03941875	0.04374375	0.05311875	0.03558125	0.11795	0.02741875	0.049725	0.08131875	0.0267625	0.03785	0.06038125	0.0315375	0.01070625	0.01213125	0.04294375	0.0304625	0.02728125	0.058825	0.09588125	0.0400875	0.0361	0.04480625	0.020775	0.04499375	0.07495	0.03826875	0.05306875	0.11231875	0.056575	0.025725	0.0243375	0.0425875	0.06209375	0.066775	0.0591375	0.06615625
