NA	NA
NA	NA
1.24666666666667	0.347193332131456
1.27575757575758	0.645896461561169
1.30714285714286	0.624644015526065
NA	NA
NA	NA
NA	NA
1.37373737373737	0.580490910324784
1.47436868686869	0.839552316181844
1	0.699205898780101
1.21333333333333	0.587251392106365
1.20854700854701	0.740466206248306
NA	NA
1.35555555555556	0.553390306857317
NA	NA
NA	NA
NA	NA
1.57460317460317	0.784646650644618
1	0.668977476599572
1.56604938271605	0.776568725169149
1.06060606060606	0.447044164315434
NA	NA
1.21666666666667	0.72881605327145
1.23703703703704	0.56799952182209
1.10606060606061	0.633827558360611
1.28896103896104	0.607351137067209
1.64025974025974	0.781601968039207
1	0.847791247890659
NA	NA
1.21333333333333	0.627890845275074
1.64766143299425	1.04986534969172
1.71754609027336	0.855860647271939
1.1947619047619	0.892435385396379
NA	NA
1.26406926406926	0.435922997820555
1.475	0.654735497302973
1.24246031746032	0.968422098479875
NA	NA
1.24470899470899	0.47257127329478
1	0.901387818865997
NA	NA
1.39	0.600627244153771
NA	NA
1.21833333333333	0.297567297088064
NA	NA
1.13333333333333	0.51400148916535
1.4210101010101	1.02048109883129
NA	NA
NA	NA
NA	NA
NA	NA
1.075	0.782180002017154
1.16	0.617401964027638
1.1	0.596802177866479
NA	NA
1.27734487734488	0.579336253211601
1.21	0.617051931704093
NA	NA
NA	NA
1	0.684934889218775
1.57918192918193	0.505151293699847
1.54443473193473	0.353308016620654
1.32095238095238	0.88649393915425
1.25015085924177	0.663454037646786
1.39126984126984	0.811581940369402
1.33703703703704	0.87860619939511
1.2012987012987	0.73623449295225
1.19	0.434130321219872
1	0.541602560309064
1.1512987012987	0.670697308333877
1.10833333333333	0.496981630184397
1.075	0.53588797889664
1.82109216319743	0.972283808300142
NA	NA
NA	NA
NA	NA
1.38383838383838	0.655302905187286
1.2975	0.612385665821551
NA	NA
1.21731601731602	0.664371125170579
1.22770562770563	0.504284671889827
NA	NA
1.46736596736597	0.908329734831075
1.075	0.462230902696269
NA	NA
NA	NA
1.30740740740741	0.650539899232804
1.1	0.799305253885453
1	0.521157306647048
1.16666666666667	0.522340412157474
1.11515151515152	0.730618252100938
1.38994708994709	0.502095633515432
NA	NA
NA	NA
NA	NA
1.11666666666667	0.677215551288227
NA	NA
1.32214285714286	0.640367558301771
NA	NA
