1.81775762936754	0.877976639788458
1.29583333333333	0.600512347387695
1.62857142857143	0.656781876929041
1.9217032967033	0.907755942389764
1.60442176870748	0.605917575592274
1.74474153297683	0.44034066203382
1.87394126341495	0.998353977590057
1.95252525252525	0.803073319657015
1.27619047619048	0.711730880713242
1.94942226890756	0.68067978807742
1.5469696969697	0.90888092813035
1.39622758194187	0.762683235066916
1.96699905033238	1.01010565082296
1.97019647019647	0.981779706560016
1.83855717725687	1.08659678371758
1.52322781385281	0.732609915736033
1.79061828694182	1.2757076624888
1.7745670995671	0.806876492551055
1.75382846320346	1.18927365852397
1.9331959950381	0.732660014229267
1.4671201814059	0.457143398447021
1.70465367965368	0.649237951465478
1.93579931972789	1.36089907769484
2.02353363822662	1.09591737415783
1.88014842300557	1.08366296586957
2.08208967797645	1.36013910927604
1.35578231292517	0.661267974982207
1.86060606060606	0.988484100252233
1.49098639455782	0.72938403211171
1.97641594516595	0.957312274707912
NA	NA
1.84937094155844	0.570365721426101
1.81062271062271	0.960104900300816
1.9670424813282	1.23132928611376
1.79827931172469	0.544689363581726
1.31375661375661	0.850501534191669
1.77456918081918	1.13411501005777
1.56349206349206	1.08466184022218
1.14166666666667	0.677354799059934
2.1158388180447	0.914555981531799
NA	NA
1.88996297819827	1.09611531603378
1.62525252525253	0.90091198127566
1.76703296703297	0.727249332468618
1.91019244236156	1.23167447018879
2.1344696969697	1.29075392687017
2.10353535353535	0.801279896161543
1.49971655328798	0.620404949099729
1.75123685837972	0.978027300812138
2.13518518518519	1.25590602923756
1.5467032967033	0.580758580763424
2.08963518099547	1.01339845567399
1.54613095238095	0.560326082089853
1.7202380952381	1.04356674777767
2.13582839262187	1.05130084010729
NA	NA
2.07789359763044	0.946311954793333
1.23571428571429	0.335469346646877
1.62569444444444	0.580273057264986
2.01960733011153	1.15231655109104
1.87205208423696	0.987225174662545
1.68413461538462	0.652056171379415
1.6858898046398	1.11202836592315
1.85442176870748	0.315580032539601
1.76262626262626	0.908271141800274
1.51292517006803	1.12840385965715
1.65833333333333	0.413879567381982
1.38778388278388	0.857884178106427
1.5	1.04969131264951
1.99251898127672	1.47010933974942
1.53562610229277	0.77581308022238
1.34557823129252	0.691052617316987
1.55555555555556	1.13022077042452
1.72222222222222	0.697020932094276
1.74054621848739	0.669939671552409
1.58645833333333	1.30387370109277
1.91088833194096	1.17531425262599
2.04897959183673	0.771124593674637
1.92825954682572	1.13025045586308
1.64012397858552	0.839383311976637
2.06062424969988	1.06986628508246
1.54603174603175	0.676210348218816
1.66982323232323	0.838203606820444
1.74947768281102	0.706214553007522
1.62637362637363	0.868351248450038
1.85014311668723	1.05695457905404
1.68939393939394	0.897663340007073
1.91493055555556	1.08368018206155
2.09423314780458	1.05352579006391
1.66761363636364	0.65409381052302
1.43229166666667	0.810991426128518
1.73577040243707	1.10963039444626
1.75566893424036	0.989672004137206
1.90352805089647	0.779682618088324
2.03101503759398	1.3837943880734
1.56349206349206	0.603008092543692
2.08012820512821	1.15556018397177
1.90702947845805	1.08124752481221
1.67596371882086	0.802061808097684
1.58881222943723	0.476293633544189
