2.45675158175158	0.64594428154845
2.37083333333333	1.33481688298849
2.15952380952381	1.63981429732309
1.9952380952381	1.12910626266129
2.15	0.730677007226099
1	NA
NA	NA
2.5	0.282842712474619
2.04761904761905	1.48155706534324
1.39583333333333	0.55979286843935
1.91230158730159	1.43810574998786
2	0.235702260395516
1.5	1.17851130197758
1.86666666666667	0.707106781186548
2.26936026936027	1.25315979907817
2.31190476190476	1.24246667032591
2.23333333333333	1.06066017177982
1.86428571428571	0.828325086532813
1.67738095238095	1.35918955944467
1.59166666666667	0.341768277573498
2.15	1.02746241407931
1.13333333333333	0.212132034355964
2.76428571428571	0.121218305346265
3.36666666666667	0.707106781186548
2.78475935828877	1.8159076686762
2.71785714285714	0.800042515877053
1.75952380952381	1.76776695296637
1.45	0.763762615825973
1.41666666666667	0.80363756341608
1.5	0.707106781186548
2.46572390572391	2.46281722425085
1.35	0.212132034355964
1.44444444444444	1.38777733297742
2.49285714285714	1.76834302018501
1.27894736842105	0.566714869494027
2.26111111111111	1.40092561993583
1.48333333333333	0.923910770102347
2.49444444444444	0.912870929175277
2.52916666666667	0.618718433538229
1.80357142857143	1.54048263044212
2.14444444444444	1.61063211270269
2.08333333333333	1.32203546767013
1.83333333333333	1.06066017177982
2.22619047619048	0.858629662869379
1.33333333333333	0.707106781186548
2	1.4142135623731
2.06428571428571	0.953570685452419
2.41666666666667	2.00346921336188
1.25	0.353553390593274
1.95	1.4142135623731
1.41111111111111	0.665902339630914
2.81547619047619	1.31824907064063
2.01190476190476	0.488240396533569
1.94722222222222	0.979240540948462
1.88055555555556	0.976577546180386
2.06666666666667	0.707106781186548
1.96666666666667	0.848528137423857
1.63015873015873	1.25092558324419
2.18571428571429	1.44788531385817
0.905555555555555	0.0785674201318386
2.82307692307692	1.02435817207375
1.73121693121693	0.776270540443878
2.04166666666667	1.06066017177982
3.0508658008658	2.37845008217293
1.13888888888889	0.898352401364318
2.5	1.4142135623731
3.02435897435897	1.06066017177982
2.3	1.26197963240006
1	0.707106781186548
1.20833333333333	0.294627825494395
3.37205882352941	0.0041594516540385
1.81666666666667	1.06066017177982
2.2547619047619	1.31319830791787
2.15	1.83847763108502
1.70833333333333	1.11102430216445
2.65119047619048	0.793725393319377
1.66111111111111	0.500370233297676
2	1.17851130197758
2.10833333333333	1.4613540144522
2.78571428571429	2.08166599946613
1.0922619047619	0.366180297400176
NA	NA
2.52857142857143	1.76776695296637
1.99027777777778	1.58922150753128
1.97777777777778	0.649002082973317
1.88888888888889	1.0213764617139
3.02777777777778	1.76776695296637
1.64166666666667	0.742462120245875
2.53988095238095	1.67937860531805
0.95	0.707106781186547
1.4702380952381	0.328299576979468
2.37777777777778	1.58520357379435
1.54166666666667	0.96479704256042
2.77777777777778	0.763762615825973
0.692099567099567	0.128564869306645
2.23333333333333	0.942809041582063
2.33518518518519	1.5013891030253
1.5	0.707106781186548
1.27738095238095	0.883883476483184
1.38690476190476	0.343592135468138
