0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.8	1	1	1	0.5	1	1	1	1	1	0.857142857142857	1	0.857142857142857	1	1	1	1	1	0.571428571428571	0.75	1	1	1	1	1	1	0.333333333333333	1	1	0.75	0.615384615384615	1	NA	1	1	NA	1	0.428571428571429	1	0.5	1	1	1	0.666666666666667	0.555555555555556	1	0.5	1	1	1	1	1	1	1	0.714285714285714	0.571428571428571	0.5	1	0.666666666666667	1	1	0.769230769230769	1	0.727272727272727	0.666666666666667	0.727272727272727	1	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	0.5	0.5	1
10	1	0.666666666666667	0.444444444444444	0.692307692307692	0.25	0.416666666666667	0.454545454545455	0.6	0.5	0.444444444444444	0.5	NA	0.555555555555556	0.4	0.44	0.769230769230769	0.666666666666667	0.642857142857143	0.25	0.214285714285714	0.777777777777778	0.8	0.555555555555556	0.818181818181818	0.357142857142857	0.454545454545455	1	0.607142857142857	0.75	1	0.5	0.571428571428571	0.5	1	NA	0.555555555555556	1	NA	1	0.5	0.5	0.666666666666667	0.625	0.833333333333333	1	0.75	0.380952380952381	0.733333333333333	0.8	0.375	0.777777777777778	0.583333333333333	1	0.428571428571429	0.454545454545455	0.714285714285714	0.666666666666667	0.538461538461538	0.526315789473684	0.785714285714286	0.8	0.714285714285714	0.478260869565217	0.291666666666667	0.833333333333333	0.466666666666667	1	0.65625	0.6	0.4	0.375	NA	1	0.166666666666667	0.555555555555556	0.75	1	0.666666666666667	0.666666666666667	0.5	0.5	0.684210526315789	0.6	0.785714285714286	0.363636363636364	0.666666666666667	0.75	0.714285714285714	NA	0.692307692307692	1	0.714285714285714	0.9	1	0.333333333333333	1	0.583333333333333	0.454545454545455	0.6	0.571428571428571
15	0.636363636363636	1	0.571428571428571	0.3125	0.583333333333333	0.266666666666667	0.4	0.5625	0.5	0.375	0.464285714285714	NA	0.416666666666667	0.25	0.228571428571429	0.347826086956522	1	0.4	0.352941176470588	0.368421052631579	0.692307692307692	0.388888888888889	0.333333333333333	0.5	0.454545454545455	0.4	0.857142857142857	0.5	0.8	0.5	0.5	0.769230769230769	0.235294117647059	0.5	NA	0.230769230769231	0.5	NA	0.5	0.642857142857143	0.222222222222222	0.625	0.368421052631579	0.272727272727273	0.5	0.307692307692308	0.291666666666667	0.307692307692308	0.352941176470588	0.521739130434783	0.416666666666667	0.5	0.705882352941177	0.533333333333333	0.5	0.428571428571429	0.307692307692308	0.333333333333333	0.245283018867925	0.454545454545455	0.636363636363636	0.8	0.227272727272727	0.387096774193548	0.7	0.538461538461538	0.9	0.209302325581395	0.9	0.75	0.5	NA	0.416666666666667	0.714285714285714	0.294117647058824	1	0.636363636363636	1	0.583333333333333	0.323529411764706	0.714285714285714	0.307692307692308	0.4	0.363636363636364	0.578947368421053	0.555555555555556	0.6	0.461538461538462	NA	0.4	0.666666666666667	0.444444444444444	0.769230769230769	0.65	0.466666666666667	1	0.384615384615385	0.384615384615385	0.5	0.4
20	0.380952380952381	1	0.416666666666667	0.318181818181818	0.45	0.170731707317073	0.341463414634146	0.333333333333333	0.25	0.409090909090909	0.171428571428571	NA	0.6	0.333333333333333	0.214285714285714	0.375	NA	0.238095238095238	0.27906976744186	0.5	0.466666666666667	0.294117647058824	0.75	0.384615384615385	0.346153846153846	0.451612903225806	0.375	0.269230769230769	0.473684210526316	NA	0.666666666666667	0.272727272727273	0.371428571428571	0.5	NA	0.346938775510204	0.75	NA	1	0.533333333333333	0.5	0.5	0.444444444444444	0.288888888888889	1	0.315789473684211	0.282051282051282	0.40625	0.242424242424242	0.46875	0.346153846153846	0.421052631578947	0.277777777777778	0.461538461538462	0.461538461538462	0.909090909090909	0.357142857142857	0.4	0.169230769230769	0.428571428571429	0.576923076923077	0.333333333333333	0.142857142857143	0.292682926829268	0.333333333333333	0.5	0.333333333333333	0.162162162162162	0.7	0.5	0.409090909090909	NA	0.176470588235294	0.75	0.333333333333333	0.5625	0.555555555555556	1	0.4375	0.4	0.5	0.346153846153846	0.333333333333333	0.523809523809524	0.3	0.555555555555556	0.45	0.28	NA	0.352941176470588	NA	0.888888888888889	0.6	0.321428571428571	0.315789473684211	0.642857142857143	0.333333333333333	0.411764705882353	0.380952380952381	0.470588235294118
25	0.24	0.75	0.315789473684211	0.368421052631579	0.321428571428571	0.219512195121951	0.245901639344262	0.580645161290323	0.214285714285714	0.2	0.142857142857143	NA	0.4	0.210526315789474	0.22	0.22	NA	0.230769230769231	0.25	0.461538461538462	0.266666666666667	0.222222222222222	0.321428571428571	0.25	0.382352941176471	0.269230769230769	0.321428571428571	0.225806451612903	0.363636363636364	NA	0.5	0.272727272727273	0.27906976744186	0.5	NA	0.264705882352941	0.269230769230769	NA	0.5	0.290322580645161	0.208333333333333	0.35	0.24390243902439	0.12280701754386	0.5	0.285714285714286	0.204081632653061	0.166666666666667	0.342105263157895	0.166666666666667	0.230769230769231	0.225806451612903	0.36	0.722222222222222	0.358974358974359	0.444444444444444	0.272727272727273	0.25	0.20253164556962	0.5	0.307692307692308	0.714285714285714	0.160714285714286	0.235294117647059	0.294117647058824	0.292682926829268	0.44	0.122448979591837	0.615384615384615	0.555555555555556	0.40625	NA	0.274509803921569	0.272727272727273	0.466666666666667	0.384615384615385	0.473684210526316	NA	0.652173913043478	0.341463414634146	0.5	0.375	0.36	0.210526315789474	0.151515151515152	0.529411764705882	0.590909090909091	0.485714285714286	NA	0.468085106382979	NA	0.6	0.666666666666667	0.263157894736842	0.2	0.375	0.260869565217391	0.461538461538462	0.2	0.558823529411765
30	0.258064516129032	0.5	0.233333333333333	0.25	0.25	0.152542372881356	0.189189189189189	0.34375	0.236842105263158	0.25	0.222222222222222	NA	0.2	0.236842105263158	0.348837209302326	0.25	NA	0.3	0.216216216216216	0.266666666666667	0.25	0.291666666666667	0.682926829268293	0.296296296296296	0.346938775510204	0.272727272727273	0.206896551724138	0.292682926829268	0.454545454545455	NA	0.25	0.5	0.219512195121951	0.307692307692308	NA	0.205882352941176	0.321428571428571	NA	0.666666666666667	0.1875	0.481481481481481	0.259259259259259	0.179487179487179	0.0821917808219178	0.318181818181818	0.285714285714286	0.23728813559322	0.3	0.151515151515152	0.142857142857143	0.24390243902439	0.189189189189189	0.205128205128205	0.2	0.214285714285714	0.4	0.212121212121212	0.571428571428571	0.144444444444444	0.222222222222222	0.205128205128205	0.833333333333333	0.141025641025641	0.125	0.461538461538462	0.227272727272727	0.303030303030303	0.188405797101449	0.266666666666667	0.333333333333333	0.166666666666667	NA	0.204081632653061	0.7	0.307692307692308	0.454545454545455	0.208333333333333	NA	0.238095238095238	0.191489361702128	0.210526315789474	0.244444444444444	0.206896551724138	0.277777777777778	0.189189189189189	0.421052631578947	0.153846153846154	0.307692307692308	NA	0.283582089552239	NA	0.4	0.333333333333333	0.160714285714286	0.3	1	0.392857142857143	0.5	0.415094339622642	0.2
35	0.2	NA	0.264150943396226	0.380952380952381	0.263157894736842	0.166666666666667	0.148148148148148	0.138888888888889	0.195652173913043	0.172413793103448	0.189189189189189	NA	0.3	0.229508196721311	0.135135135135135	0.223214285714286	NA	0.241379310344828	0.150537634408602	0.56	0.210526315789474	0.225	0.230769230769231	0.227272727272727	0.106060606060606	0.214285714285714	0.272727272727273	0.181818181818182	0.163934426229508	NA	0.444444444444444	1	0.2	0.333333333333333	NA	0.25	0.239130434782609	NA	0.6	0.205128205128205	0.333333333333333	0.268292682926829	0.177777777777778	0.0714285714285714	0.269230769230769	0.18	0.161290322580645	0.209302325581395	0.156862745098039	0.153846153846154	0.315068493150685	0.229166666666667	0.218181818181818	0.416666666666667	0.12	0.619047619047619	0.317073170731707	0.411764705882353	0.104166666666667	0.176470588235294	0.235294117647059	0.344827586206897	0.202247191011236	0.151162790697674	0.235294117647059	0.191489361702128	0.222222222222222	0.183098591549296	0.5	0.411764705882353	0.179487179487179	NA	0.169491525423729	0.461538461538462	0.2	0.333333333333333	0.185185185185185	NA	0.36	0.220338983050847	0.282051282051282	0.254901960784314	0.268292682926829	0.181818181818182	0.209302325581395	0.294117647058824	0.176470588235294	0.243243243243243	NA	0.145454545454545	NA	0.407407407407407	0.571428571428571	0.15	0.5	NA	0.234042553191489	0.3	0.115384615384615	0.145454545454545
40	0.2	NA	0.161290322580645	0.14	0.323943661971831	0.139784946236559	0.128440366972477	0.157894736842105	0.106060606060606	0.214285714285714	0.180555555555556	NA	0.325581395348837	0.231884057971014	0.18	0.242424242424242	NA	0.127272727272727	0.0909090909090909	0.192307692307692	0.3125	0.179487179487179	0.235294117647059	0.241379310344828	0.0891089108910891	0.117647058823529	0.185185185185185	0.36	0.206521739130435	NA	0.363636363636364	0.6	0.156862745098039	0.4	NA	0.277777777777778	0.178571428571429	NA	0.625	0.26	0.25	0.173076923076923	0.210526315789474	0.144230769230769	0.166666666666667	0.258620689655172	0.0941176470588235	0.188679245283019	0.148648648648649	0.0975609756097561	0.1375	0.138888888888889	0.116279069767442	0.470588235294118	0.138888888888889	0.538461538461538	0.241379310344828	0.294117647058824	0.0813008130081301	0.22972972972973	0.155172413793103	0.317073170731707	0.132743362831858	0.0851063829787234	0.2	0.236842105263158	0.119047619047619	0.0943396226415094	0.225806451612903	0.3125	0.2	NA	0.153846153846154	0.684210526315789	0.207547169811321	0.333333333333333	0.212121212121212	NA	0.228571428571429	0.123076923076923	0.164835164835165	0.203389830508475	0.274509803921569	0.245283018867925	0.2	0.307692307692308	0.306122448979592	0.2	NA	0.0975609756097561	NA	0.272727272727273	0.428571428571429	0.195121951219512	0.4	NA	0.294117647058824	0.214285714285714	0.163265306122449	0.115384615384615
45	0.15	NA	0.176470588235294	0.142857142857143	0.117647058823529	0.0842105263157895	0.0862068965517241	0.116666666666667	0.178571428571429	0.25	0.0888888888888889	NA	0.269230769230769	0.123595505617978	0.267857142857143	0.0833333333333333	NA	0.169230769230769	0.138211382113821	0.354166666666667	0.272727272727273	0.291666666666667	0.196428571428571	0.141025641025641	0.112781954887218	0.133333333333333	0.24390243902439	0.189189189189189	0.104761904761905	NA	0.241379310344828	0.388888888888889	0.236363636363636	0.428571428571429	NA	0.205882352941176	0.147727272727273	NA	0.647058823529412	0.130434782608696	0.25	0.275862068965517	0.153846153846154	0.0743243243243243	0.209677419354839	0.1875	0.113924050632911	0.117647058823529	0.212765957446809	0.155844155844156	0.166666666666667	0.148148148148148	0.155555555555556	0.259259259259259	0.111111111111111	1	0.140625	0.266666666666667	0.0833333333333333	0.104347826086957	0.1375	0.169491525423729	0.0814814814814815	0.083969465648855	0.195652173913043	0.145454545454545	0.133333333333333	0.0846153846153846	0.242424242424242	0.146341463414634	0.217391304347826	NA	0.169230769230769	0.461538461538462	0.173913043478261	0.375	0.241379310344828	NA	0.318181818181818	0.166666666666667	0.140350877192982	0.158536585365854	0.183333333333333	0.192307692307692	0.280701754385965	0.444444444444444	0.24	0.142857142857143	NA	0.0826446280991736	NA	0.2	0.423076923076923	0.155555555555556	0.210526315789474	NA	0.15	0.315789473684211	0.142857142857143	0.0864197530864197
