0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.763157894736842	1	0.952380952380952	1	1	1	1	1	1	1	1	0.733333333333333	1	0.655172413793103	1	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	0.96	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	0.545454545454545	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	0.82051282051282	1	1	1	1	1	1	1	1	1	0.586206896551724	1	1	1	0.848484848484849	1	1	1	1	1	0.719298245614035	1	0.516129032258065	1	1	1	1	1	1	0.741935483870968	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	0.971428571428571	1	1	1	1
5	1	1	1	0.818181818181818	0.631578947368421	1	1	1	1	1	0.864864864864865	1	1	0.470588235294118	0.586206896551724	1	0.732142857142857	0.872340425531915	1	0.758620689655172	1	0.7	1	0.683544303797468	1	0.978260869565217	1	0.894736842105263	1	1	1	1	0.784313725490196	1	1	1	1	1	1	0.736842105263158	1	1	1	1	0.962962962962963	1	1	1	0.848484848484849	0.387096774193548	1	1	1	1	0.772727272727273	1	1	0.891891891891892	1	1	1	0.854838709677419	0.933333333333333	1	1	0.857142857142857	1	0.447368421052632	1	0.895833333333333	0.758620689655172	1	0.6	1	1	1	1	0.953488372093023	1	1	1	1	1	0.704545454545455	1	1	1	1	0.983333333333333	1	1	1	1	1	0.865384615384615	0.941176470588235	0.907692307692308	1	1	1
6	1	1	0.958333333333333	0.394366197183099	0.733333333333333	1	1	1	1	1	0.914893617021277	1	1	0.382978723404255	1	0.48936170212766	1	0.885245901639344	1	0.767441860465116	0.959459459459459	0.425	1	0.485714285714286	1	1	1	0.892857142857143	1	0.639344262295082	1	1	0.414285714285714	1	0.884615384615385	0.649122807017544	1	1	1	1	0.846153846153846	0.690909090909091	1	0.541666666666667	1	0.547169811320755	0.87037037037037	1	0.533333333333333	0.375	1	1	0.877551020408163	1	0.771929824561403	0.836065573770492	1	0.836734693877551	1	1	0.575	0.720930232558139	0.880952380952381	0.984375	1	0.681818181818182	0.897058823529412	0.392156862745098	0.942857142857143	0.861538461538462	0.701298701298701	1	0.558139534883721	0.982456140350877	1	0.957746478873239	0.888888888888889	0.685185185185185	1	0.983870967741935	0.775280898876405	1	1	1	1	0.53968253968254	1	1	0.653333333333333	1	1	1	1	0.983333333333333	1	0.911764705882353	0.56043956043956	1	1	0.456521739130435
7	0.714285714285714	0.629310344827586	0.966292134831461	0.648936170212766	0.644444444444444	0.805970149253731	0.819148936170213	0.989690721649485	0.491228070175439	1	0.928571428571429	0.89873417721519	0.975308641975309	0.918032786885246	0.524590163934426	0.639344262295082	0.576470588235294	0.893939393939394	0.771929824561403	0.983606557377049	0.516483516483517	0.963636363636364	1	0.520547945205479	0.986842105263158	1	1	0.864864864864865	0.9875	0.972972972972973	0.454545454545455	1	0.390804597701149	0.552631578947368	0.617647058823529	0.3375	0.542056074766355	0.986111111111111	1	1	0.909090909090909	0.405797101449275	1	0.923809523809524	1	0.516666666666667	0.986666666666667	1	0.44	0.388888888888889	1	0.636363636363636	0.533333333333333	0.565789473684211	0.768115942028985	1	0.978723404255319	0.826771653543307	1	0.99	0.333333333333333	0.547008547008547	0.763636363636364	0.963855421686747	1	0.988636363636364	0.97	0.666666666666667	0.977272727272727	0.528735632183908	0.401869158878505	0.968085106382979	0.304347826086957	0.771428571428571	0.772727272727273	0.814814814814815	1	0.616438356164384	0.706896551724138	1	0.740157480314961	0.611111111111111	0.976744186046512	0.973333333333333	1	0.584415584415584	1	0.987654320987654	0.485436893203884	1	1	0.918604651162791	1	0.933333333333333	0.8	0.894117647058824	0.541666666666667	0.918918918918919	1	0.448275862068966
8	0.951456310679612	0.544117647058823	0.920353982300885	0.540983606557377	0.983050847457627	1	0.634146341463415	0.874015748031496	0.492307692307692	0.98876404494382	0.507246376811594	0.870967741935484	0.989473684210526	0.932432432432432	1	0.469879518072289	0.732673267326733	1	1	1	0.466101694915254	1	0.538461538461538	0.484375	0.769230769230769	0.772727272727273	0.854545454545454	0.84	0.523364485981308	1	0.252873563218391	0.674074074074074	0.45045045045045	0.531914893617021	0.589473684210526	0.287128712871287	0.707792207792208	0.975	0.987951807228916	0.987951807228916	0.91025641025641	0.977272727272727	0.98936170212766	0.591549295774648	0.985714285714286	0.526315789473684	0.727272727272727	1	0.338709677419355	0.284883720930233	1	0.309090909090909	0.348484848484849	0.958333333333333	0.7125	0.98936170212766	0.983870967741935	0.530487804878049	0.617977528089888	0.484848484848485	0.328358208955224	0.709459459459459	1	0.989473684210526	1	0.989795918367347	0.709677419354839	0.794871794871795	0.689320388349515	0.841666666666667	0.631578947368421	0.949152542372881	0.280701754385965	0.97752808988764	0.764705882352941	0.97	0.979166666666667	0.610526315789474	0.328571428571429	0.990196078431373	0.69047619047619	0.574468085106383	0.5	0.989473684210526	1	0.89010989010989	0.865248226950355	1	0.866141732283465	0.9875	1	0.798165137614679	0.98936170212766	0.967741935483871	0.983739837398374	0.825688073394495	0.515923566878981	0.716049382716049	0.540229885057471	0.540540540540541
9	0.952380952380952	0.386904761904762	0.657342657342657	0.354166666666667	0.945205479452055	0.957446808510638	0.594594594594595	0.847133757961783	0.5	0.452631578947368	0.482758620689655	0.97196261682243	0.984496124031008	0.958333333333333	0.59047619047619	0.811320754716981	0.535433070866142	0.563829787234043	1	0.991071428571429	0.62987012987013	0.634408602150538	0.802083333333333	0.414634146341463	0.770833333333333	0.933962264150943	0.542857142857143	0.439393939393939	0.783216783216783	0.990990990990991	0.690265486725664	0.615384615384615	0.253846153846154	0.672131147540984	0.598360655737705	0.346153846153846	0.671717171717172	0.747474747474748	0.745283018867924	0.404255319148936	0.902173913043478	0.773913043478261	0.95	0.455056179775281	0.494736842105263	0.473684210526316	0.663934426229508	0.83969465648855	0.357142857142857	0.331896551724138	0.355932203389831	0.324503311258278	0.674418604651163	0.91304347826087	0.544554455445545	0.990566037735849	1	0.391959798994975	0.857142857142857	0.412121212121212	0.575581395348837	0.717391304347826	0.7125	0.764150943396226	0.97	0.983333333333333	0.717948717948718	1	0.685483870967742	0.724832214765101	0.647887323943662	0.979020979020979	0.584415584415584	0.981818181818182	0.970873786407767	0.483333333333333	0.990740740740741	0.368852459016393	0.415730337078652	0.611111111111111	0.525345622119816	0.514018691588785	0.428571428571429	0.6	1	0.66	0.637362637362637	0.62	0.823170731707317	0.989583333333333	0.917525773195876	0.598484848484849	0.990909090909091	0.981481481481482	0.698630136986301	0.774193548387097	0.537313432835821	0.349514563106796	0.92156862745098	0.510416666666667
