0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
1	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	3.75e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
2	1.875e-05	2.5e-05	1.875e-05	3.75e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	5.625e-05	6.25e-06	6.25e-06	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	3.75e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	4.375e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05
3	2.5e-05	2.5e-05	3.125e-05	6.25e-05	2.5e-05	6.25e-06	3.75e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	3.75e-05	3.125e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	3.125e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.875e-05	1.25e-05	1.25e-05	3.125e-05	4.375e-05	3.125e-05	3.125e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	1.25e-05	6.25e-06	4.375e-05	1.25e-05	3.75e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	3.75e-05	6.25e-06	4.375e-05	3.75e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	3.75e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	5e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	2.5e-05
4	3.75e-05	3.75e-05	3.75e-05	7.5e-05	2.5e-05	1.25e-05	4.375e-05	1.875e-05	1.875e-05	1.25e-05	NA	4.375e-05	4.375e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	4.375e-05	3.125e-05	3.75e-05	1.875e-05	1.25e-05	6.875e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	5e-05	5.625e-05	2.5e-05	1.25e-05	6.875e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	4.375e-05	6.25e-06	6.25e-05	5e-05	NA	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	5e-05	3.75e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	4.375e-05	4.375e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	4.375e-05	6.875e-05	3.125e-05	1.875e-05	5.625e-05	6.25e-05	1.875e-05	NA	1.875e-05	1.875e-05	4.375e-05	4.375e-05
5	5.625e-05	6.25e-05	4.375e-05	0.0001125	2.5e-05	1.875e-05	6.25e-05	2.5e-05	3.125e-05	1.875e-05	NA	4.375e-05	4.375e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	6.25e-05	3.125e-05	5e-05	3.125e-05	1.25e-05	6.875e-05	1.875e-05	2.5e-05	4.375e-05	6.875e-05	4.375e-05	3.125e-05	3.75e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-05	6.875e-05	3.75e-05	1.25e-05	7.5e-05	2.5e-05	4.375e-05	4.375e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	3.75e-05	1.25e-05	3.125e-05	3.75e-05	1.25e-05	4.375e-05	6.25e-06	8.125e-05	5e-05	NA	3.75e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	6.875e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-05	4.375e-05	3.125e-05	6.875e-05	2.5e-05	5.625e-05	5e-05	3.125e-05	1.25e-05	4.375e-05	1.25e-05	2.5e-05	5.625e-05	7.5e-05	3.125e-05	1.875e-05	6.875e-05	6.875e-05	3.125e-05	NA	3.125e-05	2.5e-05	4.375e-05	5.625e-05
6	6.875e-05	7.5e-05	6.25e-05	0.00013125	3.125e-05	1.875e-05	1e-04	3.125e-05	3.125e-05	2.5e-05	NA	5.625e-05	6.875e-05	1.875e-05	3.75e-05	3.125e-05	1.25e-05	6.875e-05	3.75e-05	5.625e-05	3.75e-05	1.875e-05	6.875e-05	4.375e-05	3.75e-05	5e-05	8.75e-05	4.375e-05	3.125e-05	3.75e-05	6.875e-05	3.125e-05	5e-05	6.875e-05	8.125e-05	4.375e-05	1.875e-05	8.75e-05	2.5e-05	4.375e-05	5.625e-05	5e-05	4.375e-05	5e-05	3.75e-05	2.5e-05	NA	2.5e-05	6.875e-05	1.25e-05	5e-05	5e-05	2.5e-05	5.625e-05	1.25e-05	1e-04	6.25e-05	NA	5e-05	5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	4.375e-05	8.75e-05	5e-05	2.5e-05	6.25e-05	1.25e-05	1.875e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	7.5e-05	5e-05	3.125e-05	7.5e-05	4.375e-05	5.625e-05	6.25e-05	3.125e-05	NA	5e-05	1.875e-05	2.5e-05	6.875e-05	8.125e-05	3.125e-05	1.875e-05	7.5e-05	7.5e-05	3.75e-05	NA	3.75e-05	2.5e-05	6.25e-05	6.875e-05
7	8.75e-05	8.125e-05	6.875e-05	0.00015	5.625e-05	1.875e-05	0.000125	3.125e-05	4.375e-05	3.125e-05	NA	5.625e-05	8.75e-05	1.875e-05	5e-05	3.75e-05	1.25e-05	7.5e-05	4.375e-05	6.25e-05	3.75e-05	1.875e-05	6.875e-05	6.25e-05	4.375e-05	7.5e-05	8.75e-05	6.25e-05	3.125e-05	4.375e-05	8.125e-05	3.75e-05	5e-05	8.125e-05	0.0001125	4.375e-05	2.5e-05	9.375e-05	2.5e-05	4.375e-05	6.875e-05	6.25e-05	5.625e-05	6.25e-05	5e-05	3.125e-05	NA	2.5e-05	8.125e-05	1.25e-05	6.875e-05	5e-05	4.375e-05	5.625e-05	1.25e-05	0.00010625	8.125e-05	NA	5.625e-05	5.625e-05	2.5e-05	3.125e-05	5e-05	2.5e-05	3.75e-05	4.375e-05	1e-04	6.875e-05	2.5e-05	7.5e-05	1.25e-05	1.875e-05	4.375e-05	1.875e-05	2.5e-05	3.75e-05	8.125e-05	5.625e-05	3.125e-05	7.5e-05	5e-05	6.25e-05	6.875e-05	3.125e-05	NA	5.625e-05	1.875e-05	3.125e-05	8.75e-05	8.75e-05	5e-05	3.125e-05	8.75e-05	8.125e-05	3.75e-05	NA	4.375e-05	4.375e-05	7.5e-05	8.125e-05
8	9.375e-05	0.00010625	8.125e-05	0.00016875	6.875e-05	3.75e-05	0.0001375	3.125e-05	4.375e-05	3.125e-05	NA	5.625e-05	0.00011875	1.875e-05	5.625e-05	3.75e-05	1.25e-05	8.75e-05	5e-05	6.25e-05	4.375e-05	1.875e-05	6.875e-05	8.125e-05	5e-05	8.125e-05	9.375e-05	6.875e-05	3.125e-05	5e-05	8.75e-05	5.625e-05	5.625e-05	0.00010625	0.000125	4.375e-05	3.125e-05	0.00010625	2.5e-05	4.375e-05	8.125e-05	9.375e-05	6.875e-05	7.5e-05	5.625e-05	3.75e-05	NA	2.5e-05	9.375e-05	1.25e-05	8.75e-05	6.25e-05	5.625e-05	5.625e-05	1.25e-05	0.00013125	9.375e-05	NA	6.25e-05	5.625e-05	3.75e-05	3.125e-05	6.875e-05	3.125e-05	4.375e-05	5e-05	0.00011875	7.5e-05	2.5e-05	8.125e-05	1.25e-05	1.875e-05	5e-05	1.875e-05	2.5e-05	3.75e-05	1e-04	7.5e-05	3.125e-05	8.125e-05	6.25e-05	6.875e-05	7.5e-05	3.75e-05	NA	6.25e-05	1.875e-05	3.125e-05	0.00010625	1e-04	7.5e-05	3.75e-05	0.00010625	9.375e-05	3.75e-05	NA	4.375e-05	4.375e-05	7.5e-05	9.375e-05
9	1e-04	0.00011875	8.75e-05	0.00016875	7.5e-05	5.625e-05	0.0001375	3.125e-05	5e-05	4.375e-05	NA	5.625e-05	0.00013125	2.5e-05	7.5e-05	3.75e-05	1.25e-05	8.75e-05	5e-05	6.875e-05	4.375e-05	1.875e-05	7.5e-05	9.375e-05	6.25e-05	0.0001125	9.375e-05	8.125e-05	3.125e-05	5e-05	0.00010625	5.625e-05	7.5e-05	0.00013125	0.0001375	5e-05	3.75e-05	0.00011875	3.125e-05	4.375e-05	9.375e-05	1e-04	7.5e-05	8.75e-05	7.5e-05	3.75e-05	NA	NA	0.0001125	NA	9.375e-05	6.875e-05	6.25e-05	5.625e-05	1.25e-05	0.0001375	0.0001125	NA	6.25e-05	7.5e-05	6.25e-05	4.375e-05	8.75e-05	3.75e-05	5e-05	6.875e-05	0.00014375	7.5e-05	3.125e-05	8.75e-05	1.25e-05	1.875e-05	5e-05	2.5e-05	2.5e-05	3.75e-05	0.000125	8.125e-05	3.125e-05	8.75e-05	6.25e-05	8.125e-05	8.125e-05	4.375e-05	NA	6.875e-05	2.5e-05	3.125e-05	0.000125	1e-04	8.125e-05	4.375e-05	0.00013125	0.0001125	5e-05	NA	5.625e-05	6.25e-05	7.5e-05	1e-04
