0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	1	1	1	1	NA	1	1	NA	1	1	1	0.666666666666667	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.5	1	1	0.6	0.666666666666667	1	1	NA	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1
5	1	1	1	1	1	1	1	1	NA	1	1	NA	1	0.8	1	0.555555555555556	0.75	1	1	1	0.75	1	1	1	0.666666666666667	1	1	1	0.857142857142857	0.5	1	1	0.5	NA	0.833333333333333	1	1	1	0.75	1	1	0.6	0.8	1	0.5	NA	1	1	0.571428571428571	0.75	NA	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	0.5	0.5	1	1	1	1	1	1	0.5	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.25	1	1	1	1	0.666666666666667	1	1	1	1	0.285714285714286	1	1	0.75	1	1
6	0.75	0.8	1	1	1	1	1	1	NA	1	1	NA	1	0.857142857142857	0.666666666666667	0.888888888888889	0.75	1	1	1	0.75	1	1	0.75	0.75	1	1	1	0.857142857142857	0.428571428571429	1	1	1	NA	1	1	1	1	0.75	1	1	0.6	0.833333333333333	0.5	1	NA	1	1	0.571428571428571	0.75	NA	1	1	1	0.833333333333333	0.666666666666667	1	0.5	0.714285714285714	0.6	1	0.777777777777778	1	0.75	0.4	0.5	1	0.5	1	1	1	0.333333333333333	0.5	0.5	1	0.5	1	1	0.666666666666667	0.571428571428571	1	1	0.5	1	0.6	1	0.875	1	1	0.8	0.75	1	1	1	0.285714285714286	1	1	0.8	1	1
7	0.833333333333333	0.4	1	1	1	1	0.5	1	NA	1	1	NA	0.714285714285714	1	0.5	0.875	0.666666666666667	1	0.5	0.75	0.4	NA	1	0.75	0.833333333333333	0.625	1	0.5	0.571428571428571	0.285714285714286	1	1	0.666666666666667	NA	0.333333333333333	0.333333333333333	1	0.5	0.5	1	1	0.571428571428571	0.857142857142857	0.4	1	NA	1	1	0.5	0.8	NA	1	0.5	0.8	0.75	1	1	0.666666666666667	0.666666666666667	0.444444444444444	1	0.75	0.5	0.666666666666667	0.333333333333333	0.6	1	0.5	1	0.714285714285714	1	0.5	0.5	0.833333333333333	1	0.6	0.5	1	0.666666666666667	0.375	1	1	0.428571428571429	0.5	0.666666666666667	1	0.625	1	1	0.8	0.5	0.625	1	1	0.333333333333333	1	0.75	0.5	0.875	0.714285714285714
8	0.333333333333333	0.5	NA	1	0.333333333333333	1	0.5	0.333333333333333	NA	1	1	NA	0.888888888888889	1	0.5	1	0.8	0.714285714285714	0.875	0.75	0.666666666666667	NA	1	0.75	0.833333333333333	0.375	1	0.5	0.428571428571429	0.444444444444444	1	1	1	NA	0.428571428571429	0.333333333333333	1	0.5	0.4	1	1	0.777777777777778	0.444444444444444	0.375	1	NA	0.727272727272727	0.5	0.428571428571429	1	NA	0.5	0.666666666666667	0.583333333333333	0.714285714285714	1	1	0.333333333333333	0.428571428571429	0.625	1	0.692307692307692	0.8	0.666666666666667	0.428571428571429	0.5	1	0.5	1	0.833333333333333	1	0.6	1	0.857142857142857	1	0.5	0.333333333333333	NA	1	0.375	1	0.5	0.2	0.5	0.666666666666667	0.714285714285714	0.555555555555556	1	1	0.75	0.75	0.571428571428571	1	1	0.666666666666667	1	0.833333333333333	0.5	0.888888888888889	0.375
9	0.5	0.375	NA	1	0.333333333333333	1	1	0.333333333333333	NA	1	1	NA	0.777777777777778	1	0.5	1	0.857142857142857	0.666666666666667	0.888888888888889	0.8	0.555555555555556	NA	1	0.333333333333333	0.5	0.333333333333333	1	0.5	0.333333333333333	0.727272727272727	1	1	0.75	NA	0.444444444444444	0.625	1	0.6	0.6	1	1	0.555555555555556	0.666666666666667	0.222222222222222	1	NA	0.625	0.5	0.4	0.75	NA	0.571428571428571	0.75	0.692307692307692	0.833333333333333	1	0.666666666666667	0.5	0.5	0.777777777777778	0.666666666666667	0.454545454545455	0.714285714285714	0.5	0.428571428571429	0.7	0.5	0.5	0.5	0.75	1	0.5	1	0.571428571428571	NA	0.5	0.4375	NA	0.5	0.428571428571429	0.5	1	0.2	0.5	0.75	0.375	0.5	1	0.666666666666667	1	0.75	0.571428571428571	1	1	0.777777777777778	1	0.571428571428571	0.5	0.428571428571429	0.285714285714286
