2.50938184622395	1.47090100249954
2.65187324929972	2.52563462108111
2.69702127659574	1.80904159915394
2.33548622687942	1.72986652596069
3.34182551319648	1.91941548864469
2.54475865116305	1.13027487137565
2.76767676767677	0.807849293434926
3.43752744839701	1.54793104981437
3.3018253968254	2.00798406368178
2.14166666666667	2.17944947177034
3.04214620630861	2.29585155053813
2.99784090909091	2.6938189727065
1.96230769230769	0.800078121185675
3.82214714714715	1.73469778524556
2.11040870893812	2.03730501712006
2.94125298768156	1.39836348619356
2.67551219205631	1.81991119344728
3.29423720707795	2.14394118693749
3.39316239316239	1.77869541980905
2.14658346972177	1.96108467202258
2.50562964555712	1.92617344785866
3.37237762237762	2.04788880624161
2.85718358460946	2.09356500884418
2.51671245421245	1.97015424361393
3.89978242049245	1.26563491234232
3.45322044796914	1.90849159043535
3.66466201423098	1.85076744515739
2.98670188831479	1.94769786834305
3.57020467836257	1.25789492403686
2.75119047619048	0.529237746757157
2.60333333333333	1.20197573977695
3.16070966070966	1.33342764302972
2.89549309386266	1.87093461415953
3.37228070175439	1.51953026367434
3.30131066849817	1.74138189768476
2.30891594064526	1.06635188606766
2.89717106354737	1.67175338616824
3.34089947089947	1.76376676922159
1.86111111111111	1.03152470153484
1.9488548136646	0.360895300145767
3.44911477411477	1.77439754466423
2.6597888047846	1.18095568332053
2.79869447779112	1.63907095838104
3.00414377289377	1.98403872261055
1.76111111111111	0.973784706746102
3.53396546106223	1.9874854674727
2.59402852049911	1.4152612947422
2.98122199122199	1.68084380917494
3.11142857142857	1.60055209437329
2.18005952380952	0.5
2.69671717171717	0.775395381245282
3.48794348508634	1.91865693767781
2.98055555555556	0.629152869605896
3.73645833333333	1.84616837628942
2.93809351567972	1.74339937582519
2.81688311688312	1.91145947148896
2.76987817964451	1.69381749886389
2.88388278388278	2.10927341812287
3.1217032967033	2.13723336897338
2.87637362637363	1.70723054599067
2.60567901234568	2.03855684886713
3.39572625611314	1.87640440580905
3.63512820512821	2.13025079317309
3.38577233594113	1.88408152123587
2.26190476190476	1.13176836338973
3.02907509157509	1.71345776137026
2.32171052631579	1.00911520257277
3.25884353741497	1.74454796187477
3.15397706158576	1.5280080429076
2.59251336898396	0.6
3.12007389162562	1.85093387319294
2.88706181495013	1.52681583076157
2.82727272727273	1.88590797100887
3.327635965567	1.79887589166591
2.73298319327731	1.15126487455467
2.96746031746032	1.68512268039208
2.33726428291646	1.58422443156652
2.35166666666667	1.48779590894271
2.12318534178999	1.09261611269221
3.3021978021978	2.23228604468576
2.63153153153153	1.06817084866369
2.34599673202614	1.91855118769616
3.33049242424242	1.77338495852648
3.04634190841087	1.30289326661762
4.18364055299539	1.56189992256316
0.890942028985507	0.194149264350914
2.7908701008701	1.19895578142952
1.5736265884653	1.12250825983083
3.45327539864153	1.34490711052446
2.28447904600671	1.6860020346861
3.10405614500442	1.44097788780633
3.25356934731935	1.4285149520148
2.92567073449426	1.50752570288402
2.53059523809524	1.89178896934493
3.17916666666667	1.86393436099111
2.97276139065613	1.09511789900954
1.79115497076023	1.3058839704678
3.21178065937791	1.74363354119152
2.59849287541103	0.412415987457065
2.26816114359974	2.00254412875503
