0	3	2	2	2	2	3	3	4	2	4	2	2	2	3	2	4	2	4	2	4	4	4	2	2	4	4	1	3	2	2	3	3	2	3	2	2	3	3	1	3	3	3	3	3	2	2	3	2	3	2	1	1	3	2	3	2	2	4	4	3	2	3	3	3	4	3	3	3	1	3	3	3	4	5	3	2	3	2	4	2	1	2	1	3	3	3	2	2	3	1	3	3	4	3	3	3	2	4	3	4
1	7	3	2	4	3	4	5	6	3	8	2	3	3	5	4	9	5	8	3	7	6	8	3	4	7	7	1	4	4	4	6	8	2	5	4	3	7	5	2	6	6	6	5	7	6	3	7	3	6	2	2	1	2	3	6	3	3	11	6	6	3	5	5	5	7	6	6	7	2	4	5	5	9	8	6	3	6	7	7	4	1	2	2	6	5	5	2	6	8	1	5	4	4	4	6	3	3	8	5	7
2	10	6	2	7	5	8	7	10	4	13	3	5	4	8	8	9	8	12	4	11	10	10	4	5	11	12	1	6	7	7	10	13	3	8	6	4	8	9	3	10	8	10	7	6	9	4	13	5	8	2	4	1	2	3	10	5	4	19	8	10	4	6	8	6	11	7	10	13	5	5	6	6	15	11	8	6	11	11	11	8	5	2	3	7	7	8	2	9	14	1	7	6	6	5	9	3	3	9	5	9
3	14	10	3	9	7	13	9	11	5	19	2	5	5	10	9	9	9	14	6	17	13	9	3	6	14	13	1	5	7	11	15	18	4	11	8	6	12	12	5	10	11	14	9	9	5	4	19	6	9	1	6	1	3	5	12	8	4	27	11	15	6	8	11	9	13	9	7	17	5	8	6	7	20	14	10	8	19	15	13	10	9	2	5	9	10	10	2	13	18	1	9	8	6	6	7	4	4	10	2	13
4	12	16	2	12	3	16	8	13	9	27	2	5	5	13	10	10	8	18	9	20	16	8	4	6	18	14	0	6	5	17	18	21	4	8	10	8	14	7	6	11	14	16	12	12	10	3	11	8	10	1	6	1	4	5	13	11	7	32	13	19	7	10	9	13	13	10	10	22	6	11	8	8	26	13	13	12	19	15	6	7	14	1	3	12	13	12	3	17	21	0	12	8	7	7	9	5	4	10	2	19
5	13	18	2	7	7	13	10	15	11	21	3	5	5	15	9	9	8	22	13	27	13	6	6	10	22	9	NA	5	6	18	14	15	4	10	5	8	14	7	8	11	20	9	8	14	11	2	12	8	13	1	4	0	4	6	5	14	9	35	14	17	5	6	11	10	8	12	10	18	4	12	12	7	13	8	6	11	26	15	9	7	20	0	5	8	6	9	4	14	15	NA	10	9	5	7	6	6	5	5	2	26
6	13	11	1	9	12	12	13	11	6	15	4	3	3	13	2	7	10	9	10	31	9	7	5	12	9	5	NA	8	8	13	12	13	2	10	5	10	11	6	7	11	12	6	10	9	14	1	18	7	7	1	8	NA	5	5	8	8	13	21	10	10	6	7	13	9	3	14	12	14	4	14	12	4	14	13	6	7	30	4	10	7	14	NA	4	9	9	7	6	8	20	NA	12	5	7	7	5	8	6	9	2	14
7	10	13	1	17	16	8	17	12	9	20	5	4	2	16	1	8	9	10	7	29	8	9	8	13	16	5	NA	11	10	15	9	14	1	13	6	11	11	9	10	12	14	7	10	11	15	1	14	10	11	0	12	NA	5	6	9	8	16	7	14	11	5	11	13	3	3	14	14	14	4	17	15	4	10	9	10	7	33	1	10	5	16	NA	5	11	12	11	9	12	8	NA	10	3	10	9	5	3	10	13	2	19
8	5	11	1	25	8	10	18	14	10	22	4	5	1	11	1	10	8	12	9	12	8	10	10	16	17	5	NA	11	11	17	9	19	0	18	7	12	5	12	17	8	15	6	14	14	17	1	14	8	11	NA	12	NA	6	5	10	17	18	11	16	9	6	8	15	3	2	14	20	5	2	23	9	6	14	14	19	4	16	1	12	5	21	NA	5	16	8	9	13	14	12	NA	3	4	8	13	6	4	15	14	3	21
9	6	9	3	35	6	16	19	18	10	13	5	5	1	9	1	9	10	11	12	13	10	10	9	10	19	6	NA	14	8	21	9	22	NA	8	5	7	5	15	17	11	15	6	13	16	18	0	15	3	11	NA	8	NA	4	5	12	16	20	11	19	11	6	9	16	4	3	11	23	5	2	23	8	8	12	15	21	3	18	1	15	5	21	NA	7	13	11	8	16	13	12	NA	5	6	14	15	10	6	22	17	3	18
