1.45555555555556	0.765780257745136
NA	NA
NA	NA
1.45973424723425	0.549359360896972
1.31329365079365	0.580876492748858
1.44661616161616	0.788873668094631
1.19166666666667	0.616432459457085
NA	NA
NA	NA
1.43560606060606	0.491044103207406
1.15	0.770258437126609
1.24333333333333	0.514133575380303
1.27142857142857	0.50486921091607
1.32140151515152	0.804826750583648
1.42428571428571	0.962063086137411
1.21666666666667	0.855115326854935
1.55791847041847	1.0098438414318
1.33214285714286	0.534194689766085
1.54142628205128	0.985483343340992
1.31851851851852	0.776586389111402
1.46545256486433	0.809438593756637
1.07575757575758	0.736301059105071
NA	NA
1.05833333333333	0.406448788021259
1.6017094017094	0.664481971380602
1.40575396825397	1.10244131494681
1	0.737817728168685
1.34259259259259	0.579920500468247
1.43834175084175	0.719321892768346
NA	NA
1.25	0.659903191553293
NA	NA
1.24531024531025	0.592662305646582
NA	NA
1.41222222222222	0.738694163517869
NA	NA
1.32083333333333	0.483145717098493
1.125	0.598609499868932
1.29666666666667	0.460394355919969
1.53545875420875	0.686799240370423
1.19393939393939	0.696903064761436
1.41798941798942	0.624870860934117
1.31709956709957	0.585172579716401
1.11111111111111	1.03282917808857
NA	NA
NA	NA
NA	NA
1.16666666666667	0.76173940004456
1.74414629488159	0.931211391374779
1.2325	0.667088408267184
1.22222222222222	0.756912588524373
1.43550295857988	0.695382618150714
1.16060606060606	0.787939391608571
1.11666666666667	0.652014920680596
NA	NA
1.05	0.550252467307306
1.25252525252525	0.632249522002818
1.60897435897436	0.469009257571354
1.09166666666667	0.627863809247645
1.47421717171717	0.799433527088703
1.05	0.437797517885457
NA	NA
1.38075396825397	0.552189546306819
1.29142857142857	0.602130675573096
1.6276581605529	0.736418311265448
1.34259259259259	0.977903758992324
NA	NA
1.43154761904762	0.839496765088529
1.41111111111111	0.554820501380144
NA	NA
1.36888111888112	0.688717857348821
1.43863636363636	0.921428378831139
NA	NA
NA	NA
1	0.717935999073338
1.26230158730159	0.751465841691217
1.47535353535354	0.585397938814023
1	0.761121248918696
1.39844450421374	0.754097920925825
1.43694444444444	0.691847840138586
1.33585858585859	0.564908020680717
1.18518518518519	0.761916645905995
1.26461038961039	0.492619591621224
1.24380952380952	0.785200409156594
1.19047619047619	0.866573451292653
NA	NA
NA	NA
1.37993544916622	0.894868270438403
NA	NA
1.32251082251082	0.684180132057672
1.30090909090909	0.792694490101503
1.59508067689886	0.443962052468515
1.32321428571429	0.559936313663467
1.41801948051948	0.559710913128817
1.22380952380952	0.654432336489868
1.54818181818182	0.752600139605516
1	0.842428719350277
1.75281593406593	1.13439365228008
1.53681818181818	0.936993797630639
1.37893939393939	0.594274904377821
