0	3	2	2	2	2	1	2	3	3	1	2	2	2	2	2	1	1	1	1	1	2	2	2	1	2	1	2	2	3	1	2	3	2	1	1	1	1	2	2	2	2	1	2	2	1	1	2	2	1	2	1	1	2	2	2	3	1	2	2	3	1	3	1	1	1	3	2	1	1	1	1	1	1	1	3	1	3	2	2	2	1	2	1	1	2	1	1	1	2	3	1	2	2	1	1	1	1	2	2	1
5	15	17	12	9	10	0	12	16	15	13	6	6	7	13	18	9	9	9	3	5	15	10	18	9	10	6	12	10	15	10	10	23	4	8	5	8	11	6	5	2	4	7	3	9	10	5	5	11	8	16	10	3	13	8	24	11	1	11	5	19	2	11	6	13	7	10	5	4	12	6	8	1	3	15	10	9	12	16	8	7	3	8	4	5	8	15	8	7	9	15	2	10	6	8	10	11	11	22	8	6
10	30	20	19	13	27	NA	33	39	18	34	17	21	11	24	25	19	17	12	12	10	27	25	27	13	26	18	26	16	19	19	21	39	5	8	15	14	22	16	4	2	12	9	15	13	17	5	3	13	23	20	18	6	35	19	46	28	5	22	11	15	11	23	16	29	18	16	2	10	29	10	17	7	12	20	14	23	27	28	8	20	13	11	8	17	12	28	19	14	21	24	5	21	13	10	21	23	24	21	26	12
15	49	20	37	22	33	NA	49	68	26	54	25	15	29	36	55	45	25	21	31	28	41	30	45	14	27	46	39	29	29	26	30	66	13	19	24	23	39	33	6	10	24	18	12	16	26	16	6	41	47	29	28	4	46	37	82	52	17	59	25	25	31	53	23	64	18	18	8	20	49	25	34	22	16	21	22	57	56	32	7	38	29	28	9	23	21	53	30	23	30	37	14	30	10	26	36	29	25	52	46	23
20	47	29	52	28	46	NA	66	81	46	84	45	17	50	50	67	63	33	27	54	60	103	52	50	26	52	65	61	53	40	50	37	119	26	37	40	36	44	40	9	26	43	42	29	44	49	41	17	48	73	34	52	3	53	44	129	56	27	123	43	63	51	74	53	89	33	34	14	32	75	31	84	39	28	43	37	99	63	50	16	54	50	48	25	38	41	53	62	43	51	65	21	51	41	42	65	29	48	62	80	66
25	60	59	80	36	61	NA	107	116	93	128	75	37	62	50	120	93	59	56	65	84	156	80	69	46	66	94	106	75	71	73	58	195	29	36	58	38	60	61	9	37	54	80	45	62	69	49	24	65	105	52	74	9	61	48	185	78	68	206	66	90	61	98	106	125	46	26	46	46	130	61	119	75	44	58	73	113	100	80	13	62	54	82	54	48	72	103	91	60	71	125	25	81	63	64	102	45	57	75	84	102
30	92	76	88	40	92	NA	148	141	129	171	126	48	94	77	161	144	111	84	98	105	188	123	98	80	99	125	137	135	86	100	85	294	53	72	73	50	96	99	22	54	82	115	68	102	92	77	24	107	153	70	114	19	88	48	215	100	77	323	105	131	86	169	162	222	64	42	57	58	212	84	150	124	92	79	126	139	135	114	18	84	80	95	91	78	92	136	121	112	103	186	34	140	70	103	150	67	80	100	118	168
35	171	116	121	71	116	NA	234	205	176	251	151	72	157	93	208	232	194	115	105	154	326	132	129	81	157	189	186	237	129	138	122	424	68	99	132	52	133	118	46	74	114	140	108	141	126	120	56	125	247	94	170	24	105	110	263	118	122	494	132	187	85	264	268	323	90	56	91	63	299	139	161	177	127	131	170	168	175	183	35	103	100	124	112	98	145	144	172	175	134	245	56	152	129	153	222	96	118	121	163	250
40	238	140	155	104	154	NA	366	303	223	335	190	92	222	133	304	301	254	138	156	240	420	212	158	86	244	252	216	296	174	196	199	654	98	136	190	71	156	211	79	108	164	155	151	221	160	132	56	193	354	122	236	40	118	135	347	174	183	676	115	261	105	374	389	444	132	85	131	113	483	193	205	257	180	157	306	235	255	296	49	150	142	200	127	153	208	180	282	230	177	408	101	137	182	238	314	111	174	223	263	328
45	340	218	260	135	236	NA	613	488	292	463	245	134	273	161	429	423	389	189	257	358	538	318	229	111	374	321	326	426	203	270	248	959	123	201	291	131	211	283	117	152	240	242	205	365	231	213	88	277	470	174	346	51	180	149	506	218	241	1052	154	360	148	585	517	664	189	134	191	162	696	209	235	348	235	202	410	316	396	458	80	208	163	271	183	238	289	271	440	358	256	543	128	200	239	358	452	148	228	327	395	460
50	445	294	328	197	330	NA	874	679	463	574	357	162	411	199	578	596	534	253	365	483	655	452	301	132	483	391	440	643	280	344	370	1425	201	254	428	162	326	400	157	203	334	352	303	487	281	333	94	376	623	256	457	62	207	224	638	278	349	1265	213	450	197	856	725	944	261	161	336	212	986	256	332	439	318	293	570	430	585	661	141	284	194	367	303	361	447	355	627	459	355	795	158	283	298	435	612	227	320	460	647	645
55	710	375	432	284	432	NA	1279	948	590	773	506	219	570	299	741	881	665	382	556	647	867	640	402	179	692	390	589	900	362	428	502	2055	286	332	639	194	414	619	227	280	479	480	410	766	361	371	134	464	890	309	692	67	276	383	840	370	471	1694	295	671	246	1171	977	1286	355	233	499	278	1410	406	449	557	416	378	890	626	798	985	225	343	259	547	447	538	623	463	820	607	496	1058	213	331	421	515	875	243	433	592	998	888
60	1003	463	589	372	633	NA	1729	1268	850	1088	687	316	718	440	1005	1237	942	506	696	905	1240	893	532	212	982	549	838	1309	520	609	739	2874	414	405	778	214	535	842	337	408	763	655	535	1120	467	540	214	668	1273	417	933	99	320	547	1167	460	696	2239	471	908	331	1623	1320	1713	531	363	708	355	1987	528	642	658	606	541	1250	914	1025	1371	344	439	326	785	593	746	857	650	1283	884	694	1509	264	505	575	758	1131	359	629	785	1268	1324
65	1349	658	843	508	868	NA	2337	1658	1238	1533	869	476	995	580	1318	1883	1269	719	962	1286	1628	1147	666	303	1379	742	1187	1745	780	836	1022	4013	540	524	997	301	728	1258	488	572	990	949	841	1431	680	723	277	1004	1712	517	1363	138	445	748	1555	636	982	3090	647	1309	468	2210	1912	2363	706	470	1004	479	2750	783	870	930	796	735	1707	1378	1246	1988	476	536	412	1051	745	1081	1172	876	1880	1232	939	2210	402	678	738	1055	1524	511	809	1112	1752	1909
70	1795	909	1214	828	1267	NA	3300	2175	1731	2154	1223	616	1418	749	1887	2528	1727	1008	1255	1640	2157	1616	887	340	1890	1034	1608	2483	1067	1065	1456	5344	774	614	1430	415	1015	1764	713	764	1464	1307	1159	2065	920	1020	377	1360	2448	751	1964	193	566	967	2221	917	1352	4264	955	1825	709	3133	2578	3242	1017	608	1466	752	3431	1092	1052	1232	1128	1037	2356	1956	1824	2823	614	762	521	1481	1027	1424	1557	1098	2653	1626	1310	3071	586	960	955	1411	2216	762	1025	1673	2548	2516
