0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	NA	6.875e-05	9.375e-05	4.375e-05	2.5e-05	3.75e-05	3.75e-05	2.5e-05	2.5e-05	5.625e-05	5e-05	2.5e-05	0.0001125	6.25e-05	1.875e-05	8.125e-05	3.75e-05	2.5e-05	2.5e-05	1.25e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	6.25e-06	1.875e-05	5.625e-05	1.875e-05	3.125e-05	5e-05	7.5e-05	1.875e-05	1.875e-05	6.25e-06	7.5e-05	1e-04	1.875e-05	6.25e-06	3.75e-05	3.75e-05	4.375e-05	5e-05	5e-05	3.75e-05	1.875e-05	NA	3.75e-05	5e-05	2.5e-05	3.125e-05	5e-05	5e-05	5.625e-05	1.25e-05	6.875e-05	2.5e-05	3.125e-05	7.5e-05	5e-05	1.875e-05	3.75e-05	1.875e-05	6.875e-05	5e-05	3.125e-05	3.125e-05	3.75e-05	5.625e-05	6.875e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	3.75e-05	6.25e-05	NA	2.5e-05	3.125e-05	3.125e-05	5.625e-05	5e-05	1.25e-05	6.25e-06	1.875e-05	5.625e-05	3.75e-05	9.375e-05	5e-05	4.375e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	4.375e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05
10	NA	0.0001625	0.00018125	9.375e-05	4.375e-05	0.000125	0.00011875	6.875e-05	3.75e-05	0.000175	0.0001125	6.25e-05	0.0002625	0.00014375	3.125e-05	0.00018125	9.375e-05	4.375e-05	8.125e-05	NA	6.25e-05	4.375e-05	4.375e-05	0.00010625	7.5e-05	NA	4.375e-05	0.00010625	3.125e-05	3.75e-05	8.125e-05	0.00013125	0.0001125	2.5e-05	NA	0.0001625	0.00023125	5e-05	4.375e-05	6.25e-05	1e-04	9.375e-05	9.375e-05	0.00010625	6.25e-05	3.125e-05	NA	8.75e-05	0.00015625	8.125e-05	6.875e-05	0.00011875	0.00013125	0.000125	NA	2e-04	1e-04	3.75e-05	0.00013125	6.25e-05	4.375e-05	5e-05	3.75e-05	0.000125	9.375e-05	5.625e-05	6.25e-05	6.25e-05	0.00014375	0.000125	NA	NA	6.25e-05	5e-05	1e-04	9.375e-05	NA	5.625e-05	4.375e-05	0.00010625	0.0001375	5.625e-05	NA	NA	3.75e-05	0.00013125	7.5e-05	0.000175	9.375e-05	0.00014375	5.625e-05	3.75e-05	7.5e-05	3.75e-05	8.125e-05	5.625e-05	5.625e-05	7.5e-05	5.625e-05	5e-05
15	NA	0.000225	0.00029375	0.00011875	6.875e-05	0.00020625	0.00014375	0.00010625	5.625e-05	0.00026875	0.000225	0.0001375	0.00045	0.000225	3.75e-05	0.000325	0.00016875	5e-05	0.00014375	NA	NA	5.625e-05	0.00014375	2e-04	0.00013125	NA	9.375e-05	0.00018125	5.625e-05	5e-05	0.00018125	0.0001875	0.00023125	4.375e-05	NA	0.00025625	0.0003625	8.125e-05	5.625e-05	9.375e-05	0.0002375	0.00015625	0.0001375	0.00018125	1e-04	7.5e-05	NA	0.00018125	0.0002125	0.00016875	8.75e-05	0.00021875	0.0001875	0.00020625	NA	0.0003125	0.00016875	5e-05	0.00016875	0.00013125	5.625e-05	1e-04	6.875e-05	0.0001875	0.00015	1e-04	9.375e-05	6.875e-05	0.00019375	0.00018125	NA	NA	0.0001375	7.5e-05	0.000125	0.0001625	NA	0.0001125	9.375e-05	0.00021875	0.00021875	0.00010625	NA	NA	5e-05	0.00025625	0.000125	0.00029375	0.0001625	0.00028125	8.75e-05	6.25e-05	0.0001375	6.25e-05	0.00015625	0.0001625	8.75e-05	0.00010625	8.125e-05	8.125e-05
20	NA	0.00035	4e-04	0.000125	0.00010625	0.000325	0.00016875	0.0001375	0.00010625	0.0002875	0.00035	0.0001875	0.00073125	0.00029375	6.25e-05	0.0004375	0.000275	6.25e-05	0.00023125	NA	NA	8.75e-05	0.00025625	0.00033125	0.00026875	NA	0.00020625	0.00031875	0.00010625	5e-05	0.00033125	0.00026875	0.00031875	NA	NA	0.00035625	0.000525	0.00014375	0.00011875	0.0001375	0.00040625	0.00024375	0.0002125	0.00025625	0.000125	0.00010625	NA	0.00023125	0.0003125	0.00020625	8.75e-05	0.00035625	0.00030625	0.00025625	NA	0.000425	0.00020625	NA	0.00019375	0.000175	6.25e-05	0.00013125	0.00011875	0.000225	0.00023125	0.00014375	0.00013125	7.5e-05	0.0002375	0.00026875	NA	NA	0.00021875	0.00011875	0.00015	0.00025625	NA	2e-04	0.00015625	0.00033125	0.00026875	0.00015625	NA	NA	5.625e-05	0.00035	0.00018125	0.0003875	0.00019375	0.00039375	0.00015	1e-04	0.0002375	7.5e-05	0.00020625	0.00025	0.000125	0.0001375	0.0001125	0.00015625
25	NA	0.00040625	0.00063125	0.00015625	0.00018125	0.00045625	0.0001875	0.00015	0.00019375	3e-04	0.00044375	0.00025	0.00105	0.00031875	0.0001125	0.00054375	0.000425	1e-04	0.00029375	NA	NA	0.0001625	0.00030625	0.0004625	4e-04	NA	0.0002625	0.000475	0.0001375	NA	0.00046875	0.00039375	0.00041875	NA	NA	0.000475	0.00065625	0.000175	0.0001625	0.000175	0.0005125	0.00039375	0.000325	0.00040625	0.00019375	0.00013125	NA	0.00035625	0.00043125	0.00023125	NA	0.0004375	0.00040625	0.00031875	NA	0.00055625	0.00028125	NA	0.0002125	0.00026875	6.875e-05	0.0002125	0.0001625	0.000275	0.000275	0.00019375	0.0001875	9.375e-05	0.00025	0.000325	NA	NA	0.00035625	0.00014375	0.0002375	0.00033125	NA	0.00036875	0.00025625	0.00049375	0.0003125	0.00019375	NA	NA	NA	0.0004625	0.00029375	0.00053125	0.000275	0.00059375	0.0002375	0.0001875	0.00035	0.00011875	0.00029375	0.00038125	0.00018125	0.0001875	0.00013125	0.000275
30	NA	5e-04	0.00088125	0.00015625	0.000225	0.00056875	0.0001875	0.00015625	0.0002875	0.000325	0.0005875	0.00031875	0.00155625	0.000325	0.0001375	0.0006625	0.0005875	0.00015	0.000425	NA	NA	0.00020625	0.00035625	0.000575	0.00065	NA	0.00035625	7e-04	2e-04	NA	0.0006125	0.0005125	0.00053125	NA	NA	0.0006125	0.0007625	0.00021875	0.00019375	0.000225	0.000675	0.00053125	0.000425	0.000575	0.0002625	0.0001375	NA	0.00053125	0.00056875	0.000275	NA	0.0005625	5e-04	0.00035625	NA	0.00065	0.00035625	NA	0.00025	0.00043125	NA	0.00030625	0.0002375	0.00039375	0.0003125	0.00030625	0.00024375	0.000125	0.0002625	0.00038125	NA	NA	0.00045	0.0001625	0.00036875	0.0003625	NA	0.00050625	0.0003375	0.0006125	0.00036875	0.00025625	NA	NA	NA	0.00066875	0.00040625	0.00075625	0.00039375	0.0008375	0.00031875	0.00024375	0.0004875	0.00023125	0.0004125	0.0005875	0.00024375	0.0002875	0.00015625	0.0004875
35	NA	6e-04	0.0011625	NA	0.00028125	0.0007125	0.00021875	0.0001875	0.00035625	0.000375	0.00071875	0.000475	0.00214375	0.0003375	0.0001625	0.0007875	0.000825	0.000225	6e-04	NA	NA	0.0002625	0.00043125	0.00068125	0.00098125	NA	0.000475	0.00100625	3e-04	NA	0.000825	0.00065	0.0008125	NA	NA	0.0007125	0.00094375	0.00028125	0.00023125	0.0002375	0.00085625	0.00065625	6e-04	0.00076875	0.00035625	NA	NA	0.00078125	0.00066875	0.00031875	NA	0.0006875	0.00063125	0.00039375	NA	0.00078125	0.00045	NA	0.00026875	0.00066875	NA	0.0004375	0.0002625	0.00050625	0.00035625	0.00041875	0.00031875	0.0001625	0.0002875	0.00043125	NA	NA	0.000575	NA	0.0005625	4e-04	NA	0.00063125	0.0004625	0.0007875	0.00043125	0.0002875	NA	NA	NA	0.00085625	0.00054375	0.0009375	0.00056875	0.00106875	0.000375	0.00033125	0.000625	0.0002875	0.00055	0.00080625	0.00034375	0.00036875	0.00016875	0.00075
40	NA	0.00078125	0.001475	NA	0.00035	0.00093125	0.000275	0.00025625	0.00046875	0.00041875	0.00095	0.00066875	0.0027125	0.00035625	0.00025625	0.0009375	0.00114375	0.00041875	0.00075	NA	NA	3e-04	5e-04	0.00079375	0.0014625	NA	0.00061875	0.00123125	0.00039375	NA	0.001025	0.0007875	0.001075	NA	NA	0.00089375	0.00105625	0.00035625	0.00025625	0.00026875	0.00106875	0.000875	0.000825	0.00108125	5e-04	NA	NA	0.00101875	0.00078125	0.00038125	NA	0.000875	0.00083125	0.00045625	NA	0.00093125	0.000575	NA	0.00026875	0.0009375	NA	5e-04	3e-04	0.00069375	0.00044375	0.00058125	0.00039375	0.00023125	0.00029375	0.0004875	NA	NA	0.00070625	NA	0.00083125	0.0004375	NA	0.00076875	0.00055	0.001	0.00050625	0.000375	NA	NA	NA	0.00101875	0.00071875	0.00104375	8e-04	0.00134375	5e-04	0.00039375	0.00080625	0.000375	7e-04	0.00101875	0.00041875	0.00048125	0.00016875	0.00105625
45	NA	0.00098125	0.00169375	NA	0.000375	0.00119375	0.00035	0.0003375	0.0005375	0.0005125	0.00115	0.00085	0.0032	0.00038125	3e-04	0.00106875	0.00145625	0.00051875	0.0008625	NA	NA	0.00036875	0.00058125	0.00093125	0.00193125	NA	0.00084375	0.00143125	0.00051875	NA	0.00115	0.000975	0.0014	NA	NA	0.00108125	0.0012125	0.0004625	NA	3e-04	0.00126875	0.0011	0.0010375	0.001325	0.0006625	NA	NA	0.00120625	0.00085625	0.00044375	NA	0.00101875	0.00101875	0.000525	NA	0.0010875	0.00071875	NA	NA	0.00120625	NA	0.00055	0.00031875	0.0009375	0.0005625	0.00073125	0.0004125	0.00025625	NA	0.00054375	NA	NA	8e-04	NA	0.00105	0.00044375	NA	0.00090625	0.00060625	0.001175	0.00055625	0.00045	NA	NA	NA	0.00128125	0.00095625	0.00116875	0.00101875	0.00161875	0.0006625	0.00055625	0.0010625	0.0004625	0.00085625	0.00130625	0.0005625	0.00059375	NA	0.00144375
