1.87301587301587	0.508618094286099
1.94444444444444	0.976577546180386
1	0.707106781186548
1.36111111111111	0.774297770264797
2.26481481481481	0.643901431507915
1.57777777777778	0.680141597457906
1.83333333333333	1.17851130197758
2.08492063492063	1.0023592728493
1.43333333333333	0.357977859857489
1	0.707106781186548
1	0
2.25	0.381881307912987
1.74206349206349	0.229713581562005
1.87619047619048	1.25830573921179
1.30555555555556	0.792032079410181
NA	NA
1.90833333333333	1
1.23611111111111	0.542200591553976
1.22222222222222	0.346944333244355
1.5	0
NA	NA
2.02261904761905	0.929486728378245
1.98148148148148	0.452473767513726
1.84444444444444	1.01192810430593
NA	NA
1.35	0.609644705272396
1.86190476190476	0.478731316574744
2.70973587815693	1.055542597627
1.5	0.629152869605896
2.58333333333333	0.608276253029822
2.06904761904762	0.81967981553775
1.98363095238095	1.08673344631208
1.59444444444444	1.01329130029783
2.22222222222222	0.41943524640393
2.40277777777778	0.636468846521645
1.22222222222222	0.53575837561072
2.13148148148148	0.892930626017866
1.16666666666667	0.763762615825973
NA	NA
NA	NA
2.55833333333333	1.23322071557906
1.36111111111111	0.751541625470482
1.65	0.758836829188814
1.63968253968254	1.15235717540734
1.95770944741533	1.02746464926008
1.8	0.6557438524302
1.58988095238095	1.02824688993776
1.5	0.721687836487032
2.31944444444444	0.838870492807861
1.4875	0.597893679387775
NA	NA
1.94047619047619	0.678049088852292
1.47222222222222	0.488288773090193
NA	NA
2.1952380952381	0.913939201449187
1.27777777777778	0.636468846521644
0.972222222222222	0.976577546180386
1.73333333333333	0.251661147842358
1.66666666666667	1.01036297108185
1.83928571428571	1.33878773810853
1	0
1.61111111111111	0.822147143719375
1.63333333333333	0.562731433871138
2.26536796536797	1.65514474661022
1.3125	0.42149974737482
1	0.707106781186548
1.05555555555556	0.63098981620003
1.16666666666667	0.288675134594813
1.44444444444444	0.917928424547684
1.535	0.65445588086593
1.36111111111111	0.625462791622094
2.23888888888889	0.350132250146416
1.77777777777778	0.673575314054563
1.64642857142857	1.03958226827751
1.33333333333333	0.763762615825973
1.65446428571429	1.02083333333333
1.16666666666667	0.288675134594813
1.53214285714286	0.897341121555997
2.11111111111111	0.41943524640393
1.65178571428571	1.22029848863323
1.33333333333333	0.577350269189626
NA	NA
1.58333333333333	0.144337567297406
1.5	0.707106781186548
1.54206349206349	0.564272319176623
1.81746031746032	1.47625447889927
NA	NA
1.76984126984127	1.12563495141176
1.44444444444444	1.1097213530799
1	0.707106781186548
1.16666666666667	0.288675134594813
NA	NA
1	0.763762615825973
1.43888888888889	1.00503362759292
1.86666666666667	0.600925212577331
1.67777777777778	1.21430516635524
1.51111111111111	1.60911754053558
1	0.763762615825973
1.58333333333333	1.34370962471642
2.52914862914863	0.823089006549586
