0	3	4	3	2	3	2	2	1	1	1	2	1	2	2	1	1	1	1	2	2	1	2	2	1	2	2	1	3	1	3	1	2	1	2	3	2	2	1	1	2	1	2	2	2	2	4	2	2	1	2	2	1	2	1	1	2	1	2	1	2	1	2	1	2	2	2	3	3	2	1	2	3	1	1	3	3	1	1	1	2	3	1	1	1	1	1	1	1	2	1	2	1	2	2	1	1	3	1	2	2
5	9	13	20	10	9	12	12	1	8	6	NA	3	4	10	3	12	7	4	6	15	4	11	8	5	17	12	3	10	5	11	10	8	7	10	3	17	16	4	5	12	3	11	9	7	6	13	6	10	6	9	5	6	9	3	4	6	7	5	5	12	3	10	5	11	7	7	6	11	6	3	10	10	8	5	13	12	7	6	8	9	18	2	2	3	2	3	1	4	12	14	7	5	6	10	4	1	13	7	10	13
10	19	20	30	19	6	23	10	NA	16	13	NA	1	10	18	5	24	9	6	11	21	1	17	9	13	24	18	5	8	9	14	20	25	6	10	4	14	43	3	2	22	4	19	12	4	6	12	15	19	15	11	4	6	7	9	2	9	19	5	7	16	12	15	5	22	14	14	17	24	12	3	12	9	9	8	15	20	19	10	14	16	24	4	7	2	7	10	5	7	17	20	3	7	17	7	15	NA	9	12	12	22
15	30	19	53	20	10	28	18	NA	29	23	NA	5	22	35	10	43	13	8	17	27	2	26	9	12	31	23	10	2	21	17	30	23	4	13	5	12	50	2	4	21	9	33	7	7	19	17	25	25	15	9	14	3	11	9	3	29	28	14	4	23	21	17	5	20	23	15	23	26	10	11	21	9	14	16	15	19	22	17	18	17	28	6	18	8	14	8	13	18	22	29	8	6	23	2	19	NA	10	8	10	19
20	56	23	71	42	11	30	16	NA	28	23	NA	9	53	39	14	58	27	18	29	44	2	26	14	12	28	31	17	3	28	30	33	38	5	19	8	7	64	10	6	27	24	38	8	4	23	39	19	43	27	22	16	6	19	14	3	49	24	20	9	26	29	38	7	23	35	14	29	36	12	19	23	13	21	16	15	23	21	17	25	9	36	13	34	9	20	8	16	10	14	36	18	7	20	1	11	NA	8	11	21	14
25	57	37	69	72	23	50	17	NA	26	43	NA	17	53	59	9	72	36	18	28	48	7	32	27	18	33	17	14	7	49	45	40	47	10	29	9	14	93	9	5	37	32	62	6	7	38	36	21	28	32	18	22	6	32	22	12	56	33	24	5	16	53	47	26	23	47	20	77	62	15	25	22	16	18	10	16	24	22	38	29	14	42	7	48	20	28	18	16	7	18	37	32	16	25	NA	9	NA	18	23	21	12
30	63	31	78	91	32	48	24	NA	31	61	NA	19	54	58	12	63	44	26	21	50	9	40	40	28	49	18	21	12	52	60	36	50	16	45	7	23	97	7	5	62	36	97	13	7	41	64	35	26	29	18	20	2	47	21	14	75	37	37	9	28	78	54	39	28	71	26	94	76	30	25	22	19	25	27	29	30	36	54	38	17	41	13	62	21	28	19	15	9	15	41	31	18	28	NA	16	NA	15	37	22	17
35	82	49	97	118	40	68	36	NA	34	92	NA	12	66	86	22	73	57	23	55	64	6	55	61	32	58	35	32	13	72	52	38	41	20	50	24	34	128	5	4	83	47	163	27	NA	60	82	30	22	37	21	38	13	65	15	13	118	39	55	11	19	101	74	49	54	93	31	134	98	53	27	22	23	34	47	35	45	43	68	48	36	48	18	75	16	48	30	12	9	22	44	29	22	38	NA	25	NA	12	49	19	18
40	99	79	122	132	52	75	49	NA	58	129	NA	12	87	87	28	111	65	40	66	86	3	80	68	36	54	40	56	6	76	63	43	59	40	69	19	48	144	10	5	110	76	191	14	NA	62	87	44	20	41	29	48	10	60	17	16	140	45	66	13	25	106	89	56	56	87	23	189	129	54	45	28	17	27	72	64	51	79	85	45	48	53	14	123	22	66	33	22	14	16	39	53	34	36	NA	26	NA	19	81	18	15
45	117	114	149	141	69	117	81	NA	84	176	NA	31	91	81	41	129	80	36	90	91	2	96	120	44	54	65	70	6	76	70	60	63	58	80	18	59	156	21	6	120	100	236	11	NA	75	99	63	13	54	36	60	14	73	32	34	153	62	81	7	46	107	113	64	36	127	9	231	167	57	45	68	28	42	114	66	55	75	104	58	50	48	16	156	35	83	38	32	18	25	54	76	34	31	NA	21	NA	10	76	18	11
50	146	156	192	209	85	165	105	NA	84	254	NA	35	97	88	17	183	105	47	98	100	6	121	142	73	63	84	96	14	93	108	56	63	54	99	13	87	226	30	8	155	124	295	6	NA	94	150	64	30	64	54	78	12	103	48	40	234	88	65	6	44	135	137	69	60	134	9	279	211	86	40	67	38	51	139	76	62	83	144	55	77	46	11	207	52	99	45	43	19	28	68	138	62	30	NA	36	NA	10	81	20	21
55	191	235	237	214	78	193	145	NA	94	367	NA	29	141	130	33	240	145	68	150	95	10	130	183	99	54	109	127	26	84	132	53	75	63	143	9	82	324	35	9	170	130	441	7	NA	124	168	62	42	70	66	114	14	134	42	60	272	94	83	7	50	150	188	75	69	162	18	353	300	127	54	81	36	72	180	104	82	105	210	87	102	60	17	211	50	117	50	40	18	34	97	152	83	49	NA	42	NA	17	80	21	14
60	212	303	264	300	61	262	164	NA	145	417	NA	32	184	150	50	247	244	64	193	108	9	130	257	121	62	143	134	25	127	162	64	78	77	183	9	91	366	40	25	191	223	628	4	NA	182	179	79	55	101	83	145	6	184	52	76	332	110	112	9	66	189	239	99	58	178	13	428	368	163	79	85	45	91	215	131	108	136	227	90	127	60	15	230	80	173	63	46	21	46	114	139	139	65	NA	75	NA	27	122	23	11
65	295	342	293	413	59	285	213	NA	175	498	NA	68	205	158	51	339	321	89	215	155	7	182	326	155	67	164	159	17	176	165	91	91	69	223	11	126	390	39	27	209	274	798	9	NA	255	232	122	78	125	134	192	1	217	53	98	417	98	118	10	76	212	231	132	54	196	9	596	455	218	107	87	64	111	247	136	106	178	239	128	151	61	15	278	104	219	87	64	18	45	122	189	163	84	NA	103	NA	35	182	35	24
70	326	401	365	443	87	325	262	NA	207	602	NA	89	275	211	52	370	323	89	199	225	11	208	476	219	103	214	162	25	215	145	138	96	93	236	17	175	471	56	64	232	324	929	24	NA	301	251	161	95	159	189	272	NA	259	70	130	540	126	145	11	103	217	276	145	66	246	17	721	572	235	104	111	88	141	293	159	140	193	321	153	204	96	16	366	110	270	93	83	25	38	134	227	220	94	NA	147	NA	40	252	36	14
75	426	510	427	515	123	402	324	NA	281	731	NA	93	370	296	65	429	394	100	265	244	11	205	561	225	126	239	200	26	296	148	162	129	96	303	13	237	532	64	63	252	419	1117	45	NA	343	291	197	127	179	197	316	NA	294	97	170	623	162	227	8	142	244	341	191	79	342	27	825	705	273	122	142	94	176	330	191	206	241	398	182	287	130	29	427	118	323	87	120	28	68	183	273	295	116	NA	191	NA	39	294	60	12
80	572	612	533	643	145	527	358	NA	358	869	NA	139	434	364	85	544	522	111	350	266	14	219	723	246	172	317	230	34	387	180	171	181	102	357	15	290	634	77	87	272	513	1457	59	NA	390	390	231	177	245	267	376	NA	363	126	224	755	193	285	10	172	278	411	284	105	356	29	961	836	343	171	133	90	216	379	232	271	314	478	226	266	139	32	565	127	387	92	145	19	95	204	320	354	137	NA	237	NA	37	367	64	12
85	735	761	642	813	164	596	509	NA	452	1011	NA	182	575	445	106	656	589	142	378	326	19	258	870	304	221	411	284	34	470	244	216	194	129	474	19	358	725	77	129	291	599	1661	62	NA	489	440	257	243	308	398	457	NA	436	150	300	942	287	333	10	201	362	505	344	116	429	35	1107	1051	436	216	165	120	295	493	320	337	329	577	249	313	188	50	692	172	441	76	128	18	124	222	355	436	168	NA	280	NA	50	466	81	14
90	811	919	727	983	218	800	563	NA	511	1230	NA	171	734	547	152	792	723	143	413	429	14	290	1044	320	287	439	327	29	547	372	256	219	145	537	11	436	917	92	135	364	816	1927	67	NA	554	493	270	288	361	514	540	NA	526	199	336	1096	407	389	23	250	426	535	444	113	484	51	1210	1250	510	269	224	125	348	628	408	418	405	717	324	414	230	51	772	200	539	117	175	28	160	229	408	535	189	NA	364	NA	74	557	100	16
95	977	1062	868	1204	236	980	646	NA	588	1394	NA	221	872	646	205	1024	851	164	528	554	23	358	1223	385	337	527	410	30	688	479	268	255	160	629	24	560	1034	121	182	457	879	2256	96	NA	643	557	375	364	491	634	661	NA	617	259	464	1230	426	420	28	305	454	688	517	141	552	50	1404	1480	646	361	260	165	409	803	570	522	527	922	339	528	248	82	887	198	653	151	159	30	226	305	514	608	273	NA	442	NA	97	684	111	30
100	1188	1186	1042	1403	283	1114	760	NA	674	1665	NA	270	1058	747	268	1219	1052	214	651	685	33	421	1394	463	434	620	533	42	864	521	320	301	205	801	24	622	1247	156	208	557	1008	2676	92	NA	770	777	454	449	607	858	848	NA	697	369	603	1304	554	488	34	372	555	838	647	169	700	34	1609	1792	744	438	276	198	616	965	714	638	653	1077	430	660	326	107	1116	205	806	167	198	17	278	412	711	724	304	NA	549	NA	116	774	123	18
105	1394	1385	1275	1541	420	1308	959	NA	804	1867	NA	288	1214	973	302	1480	1199	232	748	829	19	531	1604	544	527	692	683	69	1094	605	383	393	280	896	33	706	1472	136	293	699	1210	3130	123	NA	917	912	557	650	701	1058	1150	NA	873	468	716	1478	717	557	36	480	682	1016	829	209	909	39	1992	2177	938	598	336	211	661	1209	901	694	777	1246	581	761	414	146	1366	273	1049	252	234	26	357	528	848	870	358	NA	700	NA	168	815	175	26
