0	1	2	1	3	1	2	2	2	2	2	2	1	5	2	2	3	4	1	2	1	2	4	3	3	1	2	2	2	3	1	2	2	3	3	3	1	2	1	1	3	1	3	1	2	2	2	2	1	3	3	2	1	4	3	4	3	3	4	3	4	1	4	1	2	1	2	4	2	2	2	4	2	1	3	1	2	1	3	1	2	2	2	1	3	2	1	3	2	2	4	3	2	2	2	1	4	1	2	1	1
5	20	8	13	15	12	16	19	17	18	18	15	10	17	10	11	14	14	10	23	12	17	16	15	13	9	21	13	8	12	5	18	10	8	25	7	10	13	4	17	23	11	12	9	26	22	17	18	12	9	20	11	5	24	29	20	15	23	20	23	27	18	14	9	10	15	9	15	11	22	14	16	14	6	14	17	19	10	16	12	25	18	16	12	14	8	19	12	19	19	34	36	20	12	15	8	32	13	15	8	10
10	41	21	45	34	33	34	40	39	32	24	33	24	49	17	40	44	35	39	31	44	37	30	36	36	25	49	25	27	28	8	30	20	36	42	22	27	44	13	39	47	25	37	34	64	74	52	47	28	24	45	37	11	65	57	42	55	46	39	43	53	51	39	28	29	45	31	45	32	53	28	40	37	21	32	54	50	28	35	37	68	37	48	43	43	26	41	41	30	50	51	50	45	28	25	46	83	35	32	36	17
15	77	52	74	55	66	53	59	66	46	53	75	43	59	32	104	82	70	148	37	87	73	54	71	86	55	84	57	54	48	34	54	56	75	89	40	47	66	29	54	90	47	65	66	129	127	103	110	63	54	104	98	31	100	79	85	84	66	87	85	114	76	102	36	74	56	60	56	55	121	53	75	66	37	72	141	79	60	59	78	150	68	68	62	100	52	62	78	65	71	59	59	106	43	54	107	131	58	47	69	44
20	129	95	151	116	128	109	96	110	76	76	131	74	96	53	234	177	117	282	66	162	127	76	113	161	123	184	92	96	88	91	110	121	124	141	60	106	114	49	87	111	68	115	117	257	221	184	196	153	102	173	199	69	159	120	171	123	119	151	150	235	134	158	62	146	79	127	100	97	211	122	120	113	66	130	293	148	127	118	154	251	132	110	81	165	87	94	123	109	156	129	90	169	69	106	205	245	81	87	95	94
25	239	190	297	189	212	184	156	162	113	132	255	154	216	91	396	333	190	439	96	222	160	119	175	244	182	253	141	180	182	190	187	222	219	227	78	155	183	86	164	189	172	181	180	479	307	228	322	207	156	246	357	116	242	193	280	170	157	222	233	410	230	227	64	276	142	215	189	103	373	223	220	132	99	211	428	262	207	196	247	366	176	165	186	326	156	142	226	117	221	238	166	303	131	183	346	421	158	207	153	198
30	384	275	568	316	393	304	156	338	207	193	381	211	464	138	695	649	308	775	142	372	255	169	334	433	353	344	234	340	260	335	304	417	432	391	141	284	276	138	271	357	296	273	300	836	450	343	615	359	271	380	565	180	406	278	389	319	198	346	411	642	417	346	161	499	321	372	319	232	635	373	383	147	120	315	797	421	264	332	422	523	296	306	292	536	285	265	354	181	368	385	279	564	177	371	579	600	293	331	271	332
35	674	466	828	595	590	476	208	694	326	292	604	348	670	182	1159	1121	472	1300	270	653	433	242	515	745	700	525	369	603	448	541	496	711	756	612	210	436	432	277	382	662	467	423	551	1357	831	604	934	642	453	608	926	291	688	387	568	547	374	516	675	1104	615	566	212	864	452	596	452	376	1124	680	561	195	178	510	1316	714	434	491	707	787	496	470	528	860	492	433	494	228	674	533	432	980	221	631	1018	1067	465	522	443	555
40	1180	710	1391	893	922	813	329	1216	599	454	993	575	1135	209	1821	1812	827	2122	457	1026	618	332	920	1262	1300	788	660	1045	745	870	759	1265	1203	962	368	625	682	398	713	1148	760	732	892	2308	1473	983	1492	1129	715	1019	1445	433	1138	524	891	894	597	751	1077	1645	1058	919	363	1369	709	971	773	532	1743	1072	948	310	306	745	2051	1138	686	787	1195	1262	801	802	845	1352	774	565	665	379	1190	689	682	1679	279	1142	1809	1723	718	894	612	935
45	1891	1206	2398	1297	1625	1410	484	1918	1007	773	1612	862	1919	295	2834	3064	1333	3576	844	1765	964	541	1631	2045	2275	1373	1171	1697	1208	1359	1272	2110	1932	1740	633	984	1190	701	1240	1896	1260	1157	1325	3736	2347	1485	2458	1868	1198	1645	2422	774	1852	738	1399	1473	1024	1198	1620	2505	1601	1315	662	2274	1081	1546	1209	769	2679	1783	1448	473	497	1168	3287	1858	1159	1260	2023	2207	1292	1392	1334	2247	1234	918	1088	629	1992	1079	1100	2622	458	1931	2977	2710	1206	1463	940	1373
50	3043	1908	4092	2079	2682	2200	726	3112	1562	1267	2467	1310	2951	453	4407	4979	2176	5574	1378	2767	1577	885	2675	3177	3541	2119	1849	2616	1872	2398	2237	3256	3111	3004	1115	1650	1895	1136	2150	2931	2083	1771	2163	6053	3667	2465	3560	3015	2016	2671	3662	1258	3080	1043	2171	2380	1723	1758	2663	4049	2489	2177	1062	3866	1967	2626	1873	1093	4210	2698	2246	873	799	1856	5041	2975	1826	2039	3385	3467	2016	2290	2139	3708	1932	1395	1732	1034	3302	1821	1847	4103	711	3139	4883	4278	1914	2618	1491	2250
55	4803	3183	6655	3374	4183	3699	1162	4953	2505	2210	3698	2135	4715	710	6861	7760	3495	8520	2407	4483	2472	1491	4146	4839	5986	3133	3048	3872	2974	3916	3726	5224	5056	4932	1813	3058	3095	1851	3691	4410	3206	2714	3545	9136	6021	4013	5378	4775	3446	4255	5718	2070	4964	1719	3206	4204	2948	2673	4310	6530	3946	3326	1747	6235	3299	4312	3029	1584	6442	4346	3632	1528	1314	2919	7663	4881	3026	3287	5319	5528	3032	3630	3201	6259	3060	2231	2747	1689	5279	2997	2969	6329	1087	4996	7526	6779	2913	4251	2315	3678
60	7204	5077	10038	5168	6439	5901	1761	7621	3986	3667	5819	3436	7138	1205	10054	12020	5407	12716	4010	7137	4049	2522	6650	7657	9312	5136	4880	6198	4665	6143	5962	8311	7961	7870	2886	5124	5027	3033	5766	6781	4858	4231	5607	13232	9377	6703	8262	7412	5791	6915	8539	3445	7918	2741	4889	6824	4575	4239	7013	10260	6227	5216	2826	9648	5209	6726	5066	2336	9743	6711	6004	2557	2219	4668	11423	7759	4864	5257	8055	8672	4816	5740	4726	9616	4611	3562	4357	2584	8185	4830	4701	9655	1813	7651	11102	10782	4679	6704	3583	5701
65	11054	7960	14971	7899	9892	9000	2879	11332	6105	5840	8895	5240	10826	1879	14904	17281	8296	18083	6432	10897	6443	4063	9967	11582	13737	7787	7467	9625	7324	9432	9269	12749	12358	12235	4536	8058	7835	4883	9246	9942	7791	6658	8446	18776	13830	10350	12288	11287	8866	10302	13004	5572	12265	4214	7567	10958	7019	6427	10631	15198	9990	8160	4481	14297	8187	9795	7979	4014	13864	10243	9550	4049	3693	7514	16560	12040	7372	8396	12295	13415	7462	8932	7516	14959	7141	5704	7204	4161	12330	7959	7562	14324	3047	11395	16089	15915	7368	10104	5660	8797
70	16420	12212	20824	11751	14324	13328	4537	16274	9189	8954	13403	8199	15061	3010	20406	23085	12392	22856	9460	15853	9904	6175	14207	16984	19109	11484	11247	14287	11272	13826	14264	18403	17793	17444	7292	12156	11722	7818	13900	14177	11777	10252	12770	23543	19075	15278	17302	16513	13417	14945	18075	8786	17728	6425	11516	16198	10760	9825	15045	20660	14544	11980	6891	20062	12266	14043	12146	6154	18550	15094	13921	6307	5876	11780	22100	17785	10512	12655	17600	18310	11205	13282	11315	20541	10752	8989	11061	6760	17557	12287	11717	20205	4984	16745	21797	22267	11207	14584	8927	13130
75	22923	17611	25699	16921	19663	18512	7060	21975	13657	13160	18439	12574	20186	4805	25255	27244	17886	26437	14022	21450	14780	9140	19714	22907	23963	16637	16286	19665	16034	19215	19706	24198	24047	22702	11189	17311	16810	11949	19546	19086	16985	15109	18128	26527	24355	20857	23134	21159	18804	20249	23133	13104	22969	9794	16630	21570	15645	14402	20410	25485	20019	17281	10832	25895	17364	19636	17485	9596	23380	19836	19238	9672	8925	17103	25538	23404	15370	17871	22650	23747	16079	18409	15931	25794	15609	12933	16208	10251	22870	17110	16931	24961	7736	22365	25778	27618	16085	20097	13632	18354
80	27297	23141	27656	22125	24400	23839	10668	25846	18912	18661	23920	17790	24657	7474	27019	26571	23440	25467	19432	26243	20670	13437	25166	26757	26661	22265	22044	24044	21420	24558	25182	27315	27705	26645	16352	22631	22320	17274	24917	23842	22485	20492	23306	25640	26806	25499	27171	24586	24237	24617	26613	18176	26403	14657	22468	26166	21288	19981	25120	27459	24942	22360	15701	27737	23205	25286	22666	14431	26105	24861	24684	14106	13037	22809	26059	28152	21061	23480	26758	27248	21989	23684	21438	27979	21455	17821	22076	15179	26245	22573	22414	26183	11555	27076	26326	27968	21040	25044	19495	23805
85	27219	27211	24572	25712	26166	27204	15367	26937	24100	24405	27038	23646	26367	10941	23565	21056	26892	19510	24110	27432	25696	18553	27121	26591	25171	26512	26312	26153	26124	26946	27864	26370	26483	27067	22086	26248	26208	22368	27553	26435	26086	24917	26381	19779	25349	27418	26822	25941	27393	26161	26035	23712	26347	20679	27226	27478	25750	24822	26814	23455	27457	26646	21302	24658	27595	28020	26371	20199	24370	26345	27153	19357	18695	27335	21989	27051	25972	26630	25978	25905	26067	27086	25805	24473	25928	22870	26411	21028	26027	26369	26688	23999	16459	26374	22307	22359	24997	27242	24736	26758
90	22000	26732	17248	25958	24396	25804	20782	22541	26788	27203	25638	27678	23183	15863	16379	13173	26087	12360	26542	23454	27454	23444	24451	21473	19259	27262	26678	24305	27493	24776	25163	20311	20267	21338	26220	26424	26996	25537	25084	23999	26717	26519	25169	11320	18927	24047	20798	22386	25584	23824	20256	27300	21443	25342	27393	23933	26479	27294	24446	16031	24399	26196	26110	17041	27419	24554	26706	25169	18788	23380	25218	24971	24471	26938	14268	21064	27277	26369	20840	19511	26650	25664	27258	16580	27283	26132	27251	25500	21050	26320	26231	17719	21437	20947	14917	14022	25990	24103	27317	25328
95	13602	21159	8514	21474	17524	19650	25406	14144	24993	25615	18581	26504	16208	21035	8395	5915	20318	6021	24506	15137	24151	26201	17250	13312	10780	22247	22430	18109	23093	18346	17419	11341	11912	13252	27002	21317	22126	25859	18009	17634	22127	23993	19834	4345	10677	16054	11660	15147	19084	17271	11569	25952	13061	27125	22029	15381	22733	24344	16486	8334	16857	20992	27382	8980	21611	16895	21213	26446	10445	16925	18155	27902	27302	20999	7032	12291	23467	20439	13480	10984	22125	19572	22626	8681	23105	25206	22984	27314	12934	21228	21247	9853	25406	13858	7480	6965	22393	16779	24977	18873
