NA	NA
1.91666666666667	0.117851130197758
1.5	0.707106781186548
1.93333333333333	0.848528137423857
1.99821428571429	1.50260191002141
1	0.707106781186548
1.96666666666667	0.848528137423857
1	NA
1.33333333333333	0.707106781186548
1	0
2.08333333333333	1
1.80952380952381	2.12132034355964
1	NA
NA	NA
1.22222222222222	0.585314097380708
0.708333333333333	0.648181216087668
1	0.707106781186548
1.13888888888889	0.834721066739818
1.625	1.82669251806525
1	NA
1.33333333333333	0.707106781186548
1.73333333333333	1.06066017177982
2	NA
NA	NA
1	0
2.03492063492063	1.25544919582416
1.25	0.824957911384305
1.27777777777778	1.08759844169177
1.83333333333333	1.4142135623731
NA	NA
1	NA
NA	NA
1.875	0.530330085889911
1	NA
1	0
1.66666666666667	0.707106781186548
1	0
1	0
2	1.64991582276861
1.47619047619048	1.64991582276861
1	0.707106781186548
1	NA
1.78333333333333	0.707106781186548
1.5	0.763762615825973
2.16388888888889	1.2047744525352
1.25	0.353553390593274
1.96666666666667	0.565685424949238
1.8952380952381	1.33920475945805
2	0
NA	NA
0.708333333333333	0.176776695296637
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
1	0
1.33333333333333	1.06066017177982
1.31111111111111	1.08440118310795
1.53333333333333	0.047140452079103
1	NA
1.66666666666667	0.707106781186548
1.70833333333333	0.53033008588991
NA	NA
1.78333333333333	0.707106781186548
1.58333333333333	0.707106781186547
0.902380952380952	0
1.83333333333333	1.4142135623731
2	0.707106781186547
1	NA
1.83333333333333	0.707106781186547
1.375	0.648181216087669
0.533333333333333	0.471404520791032
0.833333333333333	0
1.08333333333333	1.06066017177982
1	0.707106781186548
1.45	1
2.02916666666667	0.430156625221816
NA	NA
1	NA
1	NA
NA	NA
1.38888888888889	0.26787918780536
1.16666666666667	1.01036297108185
1	0.707106781186548
1.27424242424242	0.707106781186548
2	0.707106781186548
1.38888888888889	0.458964212273842
1.83333333333333	0.235702260395516
1	0.707106781186548
1.25	1
1.08392857142857	0.588413857201663
NA	NA
1	0.707106781186548
0.820634920634921	1.03297484821124
0.673809523809524	0.295506790173337
