0	1	1	2	1	1	1	2	1	1	2	1	1	1	2	2	1	2	1	1	3	1	1	1	1	1	1	2	1	1	1	1	1	1	3	1	1	1	1	2	2	1	2	1	1	1	2	2	1	2	1	3	1	1	2	2	2	2	1	2	1	1	1	2	2	2	1	2	1	1	2	2	3	2	2	1	2	3	1	2	3	3	2	1	1	2	3	4	2	1	1	1	1	2	2	1	3	2	2	2	2
5	3	3	7	5	5	2	12	5	6	10	6	1	6	6	5	3	10	2	4	15	1	4	6	1	3	1	1	4	3	2	3	2	9	4	8	6	4	3	11	6	3	3	6	3	4	13	4	6	9	1	6	8	8	3	4	9	11	1	3	8	6	9	3	13	12	8	4	1	5	3	10	4	2	5	3	2	8	3	4	12	4	3	8	1	11	7	7	6	2	4	9	8	15	9	5	5	11	5	7	4
10	7	4	3	1	8	NA	5	8	9	14	2	6	10	4	1	2	7	12	4	8	3	6	6	NA	6	NA	4	5	2	5	5	9	7	6	16	3	6	8	8	5	4	NA	2	5	5	15	3	5	3	NA	5	9	7	2	4	6	6	15	5	4	4	8	4	9	8	8	0	4	2	2	5	6	NA	10	5	3	5	10	10	8	4	6	10	3	5	3	3	7	3	4	15	9	20	9	8	1	7	5	7	7
15	5	3	4	2	5	NA	8	12	18	6	2	4	19	24	6	10	8	6	2	13	7	10	4	NA	4	NA	3	6	6	11	8	4	7	10	7	7	7	11	10	4	1	NA	2	8	14	5	7	19	7	NA	5	7	6	4	2	10	5	12	4	7	3	6	6	15	7	16	NA	5	3	1	6	2	NA	7	6	2	6	7	9	24	7	25	13	4	4	11	11	9	2	4	8	18	8	10	5	1	8	8	6	9
20	7	4	4	4	4	NA	7	7	6	12	3	5	8	6	5	7	12	7	7	9	3	7	7	NA	7	NA	1	6	8	10	7	11	11	11	6	6	10	6	11	16	3	NA	5	9	6	18	11	9	7	NA	6	3	14	10	6	10	5	11	6	8	4	9	3	9	7	8	NA	5	6	NA	5	12	NA	10	6	5	4	11	6	9	5	7	10	6	2	6	7	7	1	4	8	6	14	9	6	1	6	1	4	4
25	9	2	4	3	4	NA	11	16	6	9	6	9	8	17	9	7	12	9	2	11	9	7	4	NA	6	NA	6	3	4	22	11	9	24	12	8	8	7	12	13	7	8	NA	1	12	12	10	6	12	17	NA	6	16	11	6	3	4	5	11	15	6	3	5	10	11	10	11	NA	3	6	NA	8	6	NA	8	13	5	7	11	5	19	6	9	7	12	7	4	9	10	2	6	5	8	16	15	6	NA	6	2	7	8
30	10	5	11	8	4	NA	11	13	12	6	4	15	26	11	10	14	12	17	1	6	3	7	5	NA	5	NA	2	1	5	5	19	8	16	4	7	4	8	8	19	13	3	NA	NA	11	8	17	10	10	12	NA	12	8	20	8	15	4	13	7	8	8	3	5	5	14	9	16	NA	9	5	NA	8	10	NA	16	11	8	8	17	8	7	10	7	5	12	4	9	7	7	1	3	15	10	16	11	9	NA	9	0	12	12
35	6	5	4	6	14	NA	4	7	7	6	6	8	11	7	8	5	9	9	NA	7	4	3	7	NA	10	NA	7	1	8	18	24	6	9	9	22	8	6	7	7	3	13	NA	NA	13	15	14	8	9	15	NA	24	21	9	8	10	12	7	10	11	9	7	11	8	19	16	12	NA	7	14	NA	10	14	NA	12	11	5	7	15	13	9	7	11	17	13	9	14	8	8	2	6	11	12	10	20	12	NA	6	NA	9	13
40	12	6	5	11	7	NA	9	8	11	12	4	9	9	9	20	14	10	12	NA	17	6	9	8	NA	11	NA	8	1	13	8	19	7	11	8	10	11	12	8	17	3	5	NA	NA	15	14	13	14	12	9	NA	11	8	12	7	15	12	10	19	10	8	6	10	7	14	17	12	NA	18	16	NA	13	11	NA	15	13	7	9	9	20	13	12	10	8	11	6	8	8	8	4	7	15	16	21	14	7	NA	8	NA	24	12
45	8	7	4	7	8	NA	4	21	6	9	7	19	16	16	10	20	13	13	NA	7	18	10	13	NA	10	NA	8	1	12	9	9	12	14	10	7	6	7	9	9	5	5	NA	NA	15	13	15	9	12	14	NA	8	9	10	6	10	6	5	5	14	5	7	10	9	16	9	16	NA	4	11	NA	8	15	NA	12	12	14	18	15	12	11	12	15	22	9	5	10	8	15	4	11	10	11	22	13	11	NA	9	NA	7	14
50	11	5	10	6	13	NA	5	9	7	5	9	18	13	9	12	19	16	7	NA	15	8	8	8	NA	22	NA	17	2	8	9	14	15	11	8	7	7	8	8	25	2	12	NA	NA	14	12	17	14	12	8	NA	9	15	6	8	10	9	14	12	12	13	6	13	8	18	10	16	NA	5	17	NA	10	17	NA	12	10	16	11	11	20	17	10	9	9	9	8	11	16	9	10	7	15	15	17	15	16	NA	9	NA	4	17
55	13	5	2	8	11	NA	8	7	7	5	9	13	21	11	12	10	17	9	NA	10	10	7	16	NA	10	NA	21	5	12	9	20	8	19	10	18	9	17	9	16	4	9	NA	NA	23	14	13	17	13	21	NA	7	15	13	13	14	9	9	8	9	8	18	14	10	13	12	11	NA	21	12	NA	11	12	NA	11	13	36	11	11	10	14	16	17	13	14	16	16	11	16	8	7	15	17	10	9	25	NA	16	NA	7	16
60	12	7	6	7	16	NA	10	10	8	9	23	11	15	16	14	18	10	20	NA	16	16	10	11	NA	16	NA	7	3	15	10	17	8	19	16	10	12	12	15	12	3	7	NA	NA	13	16	17	11	11	10	NA	18	9	13	7	11	18	9	12	14	7	10	21	13	16	16	12	NA	4	13	NA	11	8	NA	13	13	13	12	12	9	13	9	6	21	17	9	13	11	16	8	8	13	17	19	18	15	NA	12	NA	5	14
