NA	NA
1.41369047619048	0.652899329777151
1.81808390022676	1.25335366982378
1.56326530612245	0.938023582331857
1.37	0.752723450274131
1.48214285714286	1.05422699539669
1.53100907029478	0.900166973950263
1.80635100193924	0.864417425493902
1.57380952380952	0.905070958076459
NA	NA
1.75749771062271	0.895018771110972
1.35714285714286	0.392977374579271
NA	NA
NA	NA
1.37414965986395	0.623846522244964
1.30952380952381	0.568205194324324
1.62251082251082	0.602962681206417
1.14285714285714	0.956597807377461
1.41333333333333	0.700476028616731
1.85822510822511	0.739004030474593
1.57857142857143	1.14010702573404
NA	NA
1.48979591836735	0.822578806226017
1.35374149659864	0.872614832644119
NA	NA
1.28571428571429	0.506570584039141
1.125	1.06458129484475
1.63780663780664	0.763443156032555
1.43368377654092	0.567499010884658
1.55759637188209	0.832296515138713
1.37511223344557	1.09781876437806
NA	NA
1.35133928571429	0.508649449057245
NA	NA
NA	NA
1.52142857142857	0.359875786919017
1.54172335600907	0.896570158128683
1.67354700854701	0.789627980575801
1.14285714285714	0.648563736756011
2.04458146895122	0.835862798868906
1.14285714285714	0.583163240507634
1.79895104895105	0.360782330653044
1.73863636363636	0.743775164598968
1.64325396825397	0.608199835561047
NA	NA
1.8025641025641	1.19921762956854
1.6000566893424	0.388598681572853
NA	NA
NA	NA
1.39285714285714	0.705196133924164
1	0.781735959970571
1.68460230245945	0.588781337579481
1.11904761904762	0.597171463328378
1.26190476190476	0.719163240993147
1.77056277056277	0.473383105951887
1.65482954545455	0.372418733712284
1.30511463844797	0.801906575492872
NA	NA
1.11904761904762	0.774084200333755
1.1375	0.830124775474834
NA	NA
1.25396825396825	0.569671156683722
1	0.742243845327077
1.23214285714286	0.489558946831803
1.46349206349206	0.733616367538751
1	0.600925212577331
1.0952380952381	0.439456133330385
1.50714285714286	0.803139507671655
1.57519640852974	1.25980352261699
1.4156462585034	0.539212313486279
1.37698412698413	0.721847866522876
NA	NA
1.41861471861472	0.865434641160137
NA	NA
1.2375	0.660071544943762
1.56133786848073	0.556190956421047
NA	NA
NA	NA
1.85308823529412	0.586308848481773
1.56979166666667	0.86124606917342
1.11904761904762	0.456073070354571
1.48333333333333	0.803533861555732
1.375	0.569783097132389
NA	NA
1.86493055555556	1.15379706085077
1.33333333333333	0.810806639962579
1.58143939393939	0.796734179971811
1.66604020979021	0.815370942996719
1.4289241622575	0.903364742551786
1.54129045557617	0.977144136601351
1	0.728392446113739
1.44557823129252	0.627342817688981
1.43914141414141	0.903172725645411
1.45595238095238	0.803352483400054
1.47222222222222	1.42741672910139
1.07142857142857	0.815686162285419
NA	NA
NA	NA
1.72727272727273	0.781274350269872
1.38010204081633	0.973685499312332
