0	3	3	1	1	2	1	3	2	1	3	2	4	1	3	3	3	2	1	2	3	4	2	3	1	2	4	5	3	2	2	2	4	2	1	1	3	4	2	3	4	5	1	1	2	1	1	3	3	3	4	3	2	2	2	2	1	3	1	4	3	2	3	1	3	2	2	3	1	3	3	2	2	1	3	2	4	1	2	1	4	3	2	2	3	2	2	2	3	4	3	2	2	2	2	2	2	3	4	1	3
5	22	18	14	25	20	11	9	15	19	25	24	20	12	26	19	18	14	10	14	19	22	21	25	11	19	32	27	16	28	18	28	26	15	21	12	21	25	16	11	25	21	13	21	22	9	3	20	20	32	29	14	20	24	18	22	26	22	16	31	19	26	23	NA	36	19	21	31	19	24	21	28	23	10	14	29	29	15	21	32	23	19	24	18	24	21	16	17	24	17	26	24	5	18	13	20	27	31	17	5	18
10	67	42	70	78	85	38	23	62	60	71	56	49	32	55	62	46	42	28	41	72	64	49	59	37	47	105	62	73	64	42	93	72	57	50	53	55	102	55	33	84	62	57	74	46	42	26	48	39	99	72	46	68	53	42	45	57	52	52	70	79	54	55	NA	81	43	52	117	44	90	47	64	64	46	42	38	62	56	61	95	56	57	52	48	59	53	41	57	54	53	59	72	13	61	53	48	72	80	48	32	50
15	95	99	117	99	182	72	85	129	137	192	129	95	63	122	101	76	79	71	72	152	196	88	104	133	89	175	155	212	96	89	189	201	145	106	86	168	212	109	75	136	183	90	170	78	100	72	124	100	162	145	95	136	70	91	83	97	82	96	145	178	141	102	NA	133	95	100	259	90	174	109	105	126	99	74	90	87	114	180	229	92	111	83	82	135	118	86	103	115	107	126	133	32	118	106	87	144	170	170	91	95
20	163	213	221	135	304	109	165	247	204	436	256	164	123	326	181	171	188	114	111	262	464	159	240	245	151	351	251	388	200	174	362	434	245	140	146	380	398	269	128	263	356	195	361	152	191	110	284	195	329	227	173	237	115	222	124	195	158	194	276	291	264	170	NA	224	157	253	522	151	303	216	212	195	210	100	205	148	285	345	440	137	185	163	108	221	216	148	173	209	209	284	283	67	261	238	149	240	310	307	189	171
25	310	351	401	223	652	201	297	440	348	839	534	274	211	609	247	364	378	176	200	442	749	257	449	383	246	637	576	669	344	341	763	833	402	281	197	700	703	624	219	416	741	394	609	277	349	167	647	332	615	362	356	532	222	482	237	288	239	402	528	568	490	329	NA	378	254	506	943	310	531	462	346	429	432	192	388	281	507	639	806	234	296	344	177	356	346	338	374	350	438	620	490	132	447	433	339	322	599	533	325	284
30	533	576	719	439	1392	393	543	697	633	1584	1149	406	422	1241	421	674	737	291	397	815	1234	410	811	577	439	1232	1173	1246	758	726	1560	1490	665	500	340	1296	1307	1285	353	664	1498	916	1095	487	642	305	1323	642	1092	536	727	1051	440	864	423	603	432	765	918	1009	1015	665	NA	742	413	883	1825	594	958	841	596	812	948	345	693	499	897	1199	1491	417	466	611	313	581	654	700	780	605	797	1260	1015	230	762	758	643	433	1033	991	618	477
35	896	880	1457	729	2564	669	925	1335	1145	2780	2162	726	827	2441	767	1254	1323	533	641	1511	2050	824	1396	948	906	2360	2403	2265	1410	1235	2776	2674	1088	964	624	2381	2489	2389	638	1122	3057	1571	2149	870	1098	558	2776	962	2134	752	1329	2060	769	1803	739	1092	808	1524	1672	1837	1997	1256	NA	1382	929	1702	3204	1125	1755	1577	994	1495	1886	668	1436	871	1759	2148	2875	844	878	1124	603	1094	1183	1208	1490	1086	1435	2252	1837	509	1363	1438	1079	654	1985	1620	1061	898
40	1584	1476	2836	1229	4737	1207	1704	2570	2328	4722	3834	1282	1477	4463	1388	2155	2428	888	1229	2682	3658	1458	2612	1709	1623	4321	4604	4244	2657	2123	4939	4608	2081	1925	1115	4105	4633	4437	1025	1868	5452	2724	3792	1797	1869	981	5499	1614	3917	1275	2475	3660	1443	3176	1370	1934	1454	2645	2950	3375	3634	2282	NA	2626	1784	3069	5603	2111	3335	2724	1713	2964	3320	1366	2524	1510	3163	3855	5210	1608	1629	2135	1251	2051	2104	2181	2529	2229	2727	4068	3265	816	2492	2610	1959	1050	3615	3085	1763	1568
45	2888	2529	5377	1972	8383	2181	3144	4716	4345	7998	6620	2378	2632	8263	2609	3649	4272	1553	2084	4427	6901	2749	4640	2903	3134	7491	8454	7295	4573	3756	8714	7853	3947	3504	2016	7011	8256	8381	2032	3315	9856	4825	6649	3391	3390	1798	9569	2753	6586	2359	4443	6641	2489	5615	2502	3502	2616	4814	5227	6010	6337	4125	NA	4973	3347	5547	9550	3851	6171	4457	2859	5349	6254	2585	4339	2644	5698	6757	9211	2894	3008	3744	2237	3912	3555	3906	4598	4006	5013	7263	5904	1570	4875	4843	3601	1884	6418	5341	3114	2763
50	5247	4665	9321	3586	14089	3873	5727	8068	7528	13002	10730	4298	4855	13582	4539	6303	7788	3078	3962	7799	11876	4963	8080	5078	5529	11969	14569	12628	7855	6739	14654	13359	7223	6482	3637	11582	13546	14080	3679	5606	16418	8270	11515	6327	5877	3401	15777	4904	10928	4396	7747	11509	4350	9143	4583	6150	4825	8210	9314	10262	10599	7631	NA	8562	5995	10015	15261	7052	10491	7560	4822	9546	10825	5151	7610	4574	10078	11586	15909	4852	5315	6622	4169	6941	6379	6846	8143	6919	8786	12323	10310	2900	8741	8919	6161	3535	10938	9081	5522	4869
55	8968	8045	15388	6432	21842	6855	10294	13572	12884	20301	17053	7492	8541	21294	7895	10806	13239	5683	7066	13028	19070	8799	13472	8608	9543	18848	22711	19777	13311	11662	21952	20885	12516	11224	6282	18987	21614	22126	6439	9562	24832	13404	18566	11251	10170	6088	23394	8446	17869	7330	12736	18787	7816	14881	7853	10699	8752	14451	15635	17058	17357	12838	NA	14184	10291	16008	23385	12026	17099	12287	8268	16381	17634	9317	12770	7742	16330	18185	24222	8585	9411	11284	7508	11550	11221	11357	13723	11980	14724	19655	17011	4816	14750	14972	10611	6554	17102	14871	9869	8276
60	15219	13536	23314	11521	29786	11770	16379	21390	19947	28377	24570	12945	14623	29453	12960	17768	21058	9912	12122	20610	27113	14540	21195	14542	15569	26201	30572	28231	21160	18474	29295	29067	19349	18054	10960	27434	29497	30548	10732	15558	32348	20317	26156	18825	16739	10175	30464	13803	26349	12225	20333	26990	13302	22913	13003	17885	14418	22693	24189	25533	26022	19937	NA	22743	16522	24225	30675	18853	25783	18662	13794	24738	26068	15827	20519	12623	24577	26392	31148	14475	15889	17698	13166	18138	18114	18123	21383	19618	22377	28159	26166	7989	23090	22674	17877	11379	25223	22750	16378	13639
65	23587	21445	30680	19011	33793	18932	24558	29294	27960	33571	31316	19790	22270	33380	20196	25946	28964	16389	19672	29547	32396	22348	28761	22707	23324	32135	32913	33233	29532	26761	32462	32716	27381	25845	17868	32223	32123	33265	17312	23701	32401	28059	32035	27111	25194	16822	32747	21105	32554	19361	29516	32424	20249	30123	21211	26097	22660	31380	31267	32342	33112	27427	NA	30591	25067	31481	32318	27012	32531	25854	21785	31846	32291	24035	28235	20065	31835	32219	31987	22472	24062	25071	21091	26312	26680	26372	29497	29572	29969	33520	33079	13103	31162	30843	26249	18017	31248	29804	24657	21303
70	30803	29702	32402	27852	27708	26562	31654	32695	32660	29039	30988	27268	29670	27805	28135	31848	33327	24669	27827	33469	29926	29729	32246	30587	30398	29437	26415	28771	33450	32571	26575	28191	32349	31253	25834	29866	26868	26815	25726	31410	23497	32392	30573	33123	32306	25051	25392	28991	30838	26886	34757	30645	27173	32377	28637	31954	30690	33288	31725	32050	31752	32270	NA	33383	32996	31879	25021	32188	31791	30650	29646	32682	30735	30506	33124	28351	31999	31366	24099	30228	31903	31648	29213	32009	33119	31898	32672	34817	32116	29232	31848	20531	32568	32546	32601	26246	31094	32731	31292	29581
75	32404	32859	24816	34316	14561	31193	32496	27957	28577	16426	22328	32377	32595	15918	32963	31232	28389	31871	33277	28135	19388	32233	28080	33108	32142	19426	14472	17561	27255	30253	15187	16549	30481	29829	32026	19879	16314	15073	32477	32314	11303	28353	20656	30935	32125	31031	13109	32389	20644	31526	29277	20217	31365	25520	32478	31524	32927	26109	24506	22343	21677	28746	NA	26242	32278	23708	12857	29593	22240	28813	33320	23753	21596	32099	28719	34092	23876	20954	12754	32765	32713	31340	33193	30929	31540	30212	27241	30353	25904	18025	21740	28464	25687	25530	31346	31987	21965	25928	32003	32398
80	25400	27502	13330	30644	4694	29892	23025	15650	17278	5617	10590	29067	26735	5590	29043	21372	16399	32677	30019	15920	8354	25992	16630	26071	24827	8665	5301	6955	15566	20429	5428	5695	18855	21565	30928	8107	6242	5014	31520	24156	3218	16753	8775	20026	22545	31293	4155	27285	8729	28960	15911	8289	28416	13647	28289	21891	26364	13943	13066	10089	9105	18498	NA	13627	21968	11940	3746	19274	9812	19797	26680	11607	10398	25273	17274	29001	11227	7994	4340	26161	24204	21539	28786	20496	20633	20531	15590	16591	14775	7156	9298	32231	13485	13961	20970	30542	10377	13643	23185	27220
85	13422	15184	4580	18412	1095	20293	10829	5749	6999	1018	3080	18013	14687	960	16946	9459	5727	23093	18240	5498	2085	14559	5853	13193	12921	2372	1154	1810	5962	8492	1050	888	7134	10298	21740	1610	1454	1172	21404	11363	538	5870	2166	8410	9955	23061	644	15674	2405	18984	5215	2086	18513	4301	16852	9342	14109	4356	3959	2730	1991	7383	NA	4837	10176	3605	571	8480	2561	8931	14499	3493	2882	13093	6429	16084	2949	1766	851	13952	11759	9371	16731	8293	7965	8708	5914	5716	5360	1588	2521	27947	4511	4818	9093	20654	3122	4173	11613	15617
