NA	NA
NA	NA
NA	NA
1.12755102040816	0.632138533364666
NA	NA
NA	NA
1	0.921954445729289
1.20952380952381	0.946074107526053
1.275	0.64309519401985
NA	NA
NA	NA
1	0.742555646998182
NA	NA
NA	NA
NA	NA
1.3125	0.840434033746471
1.46428571428571	1.10457651872303
1.07142857142857	0.69792777176666
NA	NA
NA	NA
NA	NA
NA	NA
1.49744897959184	0.862041345775837
NA	NA
NA	NA
1.2	0.557773351022717
NA	NA
NA	NA
NA	NA
NA	NA
1.38650793650794	0.856932450869748
1.21428571428571	0.79415856772299
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.544331053951817
1.14285714285714	1.03175763119243
1.17142857142857	0.517267955286366
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.12619047619048	0.695877885656695
NA	NA
NA	NA
1.14285714285714	0.673084190902095
NA	NA
NA	NA
1	0.695221787153807
NA	NA
NA	NA
1.23809523809524	0.702314651546215
NA	NA
NA	NA
1.07142857142857	0.957945055918517
NA	NA
NA	NA
NA	NA
1.08333333333333	0.924104027676676
NA	NA
1.66666666666667	0.623609564462324
1.21190476190476	0.5290377608271
NA	NA
1.28571428571429	0.572310826858694
NA	NA
1.19285714285714	0.6768566470346
NA	NA
1.28306878306878	0.367304725535701
NA	NA
1.16666666666667	0.542627353203323
NA	NA
NA	NA
1	0.447213595499958
NA	NA
1.09375	0.56420596683824
1	0.91469484893415
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1.18518518518519	0.555805499330854
1.18571428571429	0.691578211976363
NA	NA
1.07142857142857	0.534522483824849
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.572172135271329
NA	NA
NA	NA
1.25	0.647645307590848
NA	NA
NA	NA
