0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	0.4	1	1	1	0.666666666666667	0.8	0.571428571428571	1	0.666666666666667	0.625	1	0.5	1	1	1	1	0.4	0.5	1	1	NA	0.375	NA	1	1	1	0.545454545454545	1	0.75	1	NA	1	1	1	1	0.666666666666667	1	0.6	1	0.4	1	0.571428571428571	0.833333333333333	1	1	1	1	0.571428571428571	NA	1	1	0.6	0.666666666666667	1	1	0.6	1	0.875	1	1	0.666666666666667	0.6	1	0.5	0.5	0.833333333333333	1	0.545454545454545	1	0.75	1	1	1	1	0.625	1	1	0.833333333333333	1	1	1	1	1	0.4	0.571428571428571	1	1	1	1	0.888888888888889	0.333333333333333	1	1	1	NA	1	1	1
10	0.6	NA	0.923076923076923	0.555555555555556	1	0.571428571428571	0.625	0.25	0.444444444444444	0.6	0.6	0.4	0.333333333333333	0.6	1	0.428571428571429	0.714285714285714	0.666666666666667	0.666666666666667	0.5	0.5	0.375	NA	0.714285714285714	NA	1	NA	0.555555555555556	0.384615384615385	1	0.428571428571429	0.428571428571429	NA	0.636363636363636	0.5	1	1	0.833333333333333	0.5	0.4	1	0.307692307692308	0.4	0.625	0.333333333333333	0.818181818181818	1	0.875	1	0.4	NA	0.230769230769231	0.428571428571429	0.411764705882353	0.714285714285714	0.727272727272727	1	0.4	0.583333333333333	0.6	1	0.666666666666667	0.545454545454545	0.571428571428571	0.6	1	0.538461538461538	0.555555555555556	0.5	0.5	0.5	0.6	0.454545454545455	1	0.5	1	0.5	0.916666666666667	0.75	0.25	NA	0.9	0.625	1	0.625	0.444444444444444	1	0.5625	NA	1	1	0.5	0.5	0.666666666666667	0.875	1	NA	0.454545454545455	0.666666666666667	1
15	0.545454545454545	NA	0.4	0.571428571428571	0.8	0.266666666666667	0.333333333333333	0.666666666666667	0.318181818181818	0.666666666666667	0.7	0.4	0.363636363636364	0.666666666666667	0.363636363636364	0.75	0.75	1	0.222222222222222	1	1	0.555555555555556	NA	0.555555555555556	NA	1	NA	0.428571428571429	0.375	NA	0.8	0.416666666666667	NA	0.428571428571429	0.625	0.6	0.75	0.333333333333333	0.3	1	1	0.444444444444444	0.454545454545455	0.571428571428571	0.666666666666667	0.5	0.666666666666667	0.428571428571429	0.8	0.416666666666667	NA	0.444444444444444	0.210526315789474	0.3125	0.375	0.375	0.384615384615385	0.6	0.379310344827586	0.333333333333333	1	0.5	0.35	0.714285714285714	1	1	0.333333333333333	0.333333333333333	0.333333333333333	0.307692307692308	0.888888888888889	0.25	0.571428571428571	0.666666666666667	0.428571428571429	0.75	0.555555555555556	0.5	0.428571428571429	0.588235294117647	NA	0.3	0.555555555555556	0.666666666666667	0.571428571428571	0.666666666666667	0.444444444444444	0.214285714285714	NA	0.421052631578947	NA	1	1	1	0.375	0.714285714285714	NA	0.517241379310345	0.333333333333333	0.714285714285714
20	1	NA	0.4	0.5	0.454545454545455	0.59375	0.555555555555556	0.555555555555556	0.333333333333333	1	0.368421052631579	0.75	0.4	0.555555555555556	0.6	0.75	0.75	0.5	0.260869565217391	1	NA	0.5	NA	0.75	NA	1	NA	0.470588235294118	0.3	NA	0.428571428571429	0.347826086956522	NA	0.583333333333333	0.571428571428571	0.75	0.833333333333333	0.333333333333333	0.6	0.833333333333333	NA	0.5	0.666666666666667	0.217391304347826	1	0.6	1	0.714285714285714	1	0.44	NA	0.363636363636364	0.264705882352941	0.285714285714286	0.470588235294118	0.521739130434783	0.368421052631579	0.666666666666667	0.230769230769231	0.428571428571429	NA	0.666666666666667	0.19047619047619	0.4	1	1	0.3	0.3	0.666666666666667	0.470588235294118	0.571428571428571	0.272727272727273	0.333333333333333	0.636363636363636	0.5	0.2	0.818181818181818	0.75	0.75	0.473684210526316	NA	0.277777777777778	0.5	1	0.571428571428571	0.583333333333333	0.368421052631579	0.162162162162162	NA	0.272727272727273	NA	1	0.4	0.5	0.785714285714286	0.363636363636364	NA	0.314285714285714	0.916666666666667	0.545454545454545
25	0.714285714285714	NA	0.4	1	0.5	0.243243243243243	0.5	0.846153846153846	0.714285714285714	1	0.379310344827586	0.4	0.666666666666667	0.392857142857143	0.466666666666667	0.833333333333333	0.5	NA	0.25	0.5	NA	0.444444444444444	NA	0.357142857142857	NA	0.666666666666667	NA	0.56	0.25	NA	0.391304347826087	0.35	NA	0.4375	0.6	0.833333333333333	0.818181818181818	0.137931034482759	0.333333333333333	0.5	NA	0.571428571428571	0.173913043478261	0.222222222222222	0.5	0.8	1	0.666666666666667	NA	0.25	NA	0.4375	0.37037037037037	0.428571428571429	0.529411764705882	0.277777777777778	0.238095238095238	0.4	0.241379310344828	0.428571428571429	NA	0.666666666666667	0.588235294117647	0.5	1	NA	0.277777777777778	0.733333333333333	0.6	0.333333333333333	0.588235294117647	0.444444444444444	0.294117647058824	0.5	1	0.384615384615385	0.666666666666667	0.666666666666667	0.307692307692308	0.333333333333333	NA	0.347826086956522	0.4	0.727272727272727	0.5	0.470588235294118	0.25	0.222222222222222	NA	0.285714285714286	NA	1	0.666666666666667	0.4	0.571428571428571	0.421052631578947	NA	0.311111111111111	0.666666666666667	0.611111111111111
30	0.4	NA	0.307692307692308	NA	0.5	0.212765957446809	0.75	0.444444444444444	0.5	NA	0.3	0.5	0.727272727272727	0.214285714285714	0.3	0.571428571428571	1	NA	0.185185185185185	1	NA	0.222222222222222	NA	0.576923076923077	NA	0.666666666666667	NA	0.307692307692308	0.233333333333333	NA	0.4	0.416666666666667	NA	0.3125	0.666666666666667	0.75	0.3	0.24390243902439	0.36	0.916666666666667	NA	0.285714285714286	0.310344827586207	0.2	1	1	NA	0.5	NA	0.195652173913043	NA	0.4	0.4	0.363636363636364	0.277777777777778	0.4	0.25	0.352941176470588	0.264705882352941	0.416666666666667	NA	0.5	0.272727272727273	0.6	0.777777777777778	NA	0.296296296296296	0.571428571428571	1	0.346153846153846	0.333333333333333	0.285714285714286	0.388888888888889	1	0.8	0.375	0.5	0.3	0.285714285714286	0.375	NA	0.222222222222222	0.466666666666667	0.35	0.5	0.4	0.233333333333333	0.111111111111111	NA	0.3	NA	0.25	0.4375	0.5	0.285714285714286	0.4	NA	0.258064516129032	0.555555555555556	0.333333333333333
35	0.352941176470588	NA	0.35	NA	0.5	0.222222222222222	0.555555555555556	0.272727272727273	NA	NA	0.2	0.75	0.625	0.181818181818182	0.357142857142857	0.666666666666667	1	NA	0.1875	0.642857142857143	NA	0.411764705882353	NA	0.3	NA	1	NA	0.272727272727273	0.222222222222222	NA	0.318181818181818	0.583333333333333	NA	0.571428571428571	1	0.5	0.352941176470588	0.14	0.24	0.421052631578947	NA	0.526315789473684	0.285714285714286	0.232558139534884	NA	0.5	NA	0.636363636363636	NA	0.125	NA	0.416666666666667	0.285714285714286	0.458333333333333	0.333333333333333	0.185185185185185	0.3	0.2	0.191489361702128	0.3	NA	0.444444444444444	0.3	0.625	0.375	NA	0.233333333333333	0.5	0.833333333333333	0.28	0.176470588235294	0.259259259259259	0.304347826086957	0.9	1	0.25	0.5	0.3	0.538461538461538	0.333333333333333	NA	0.15	0.323529411764706	0.5	0.454545454545455	0.347826086956522	0.285714285714286	0.116666666666667	NA	0.333333333333333	NA	0.5	0.4	1	0.6	0.5	NA	0.28	0.5625	0.705882352941177
40	0.304347826086957	NA	0.652173913043478	NA	0.333333333333333	0.189189189189189	0.666666666666667	0.307692307692308	NA	NA	0.272727272727273	1	0.6	0.142857142857143	0.333333333333333	0.714285714285714	1	NA	0.210526315789474	0.555555555555556	NA	0.210526315789474	NA	0.346153846153846	NA	1	NA	0.4375	0.272727272727273	NA	0.333333333333333	0.3	NA	0.272727272727273	1	0.352941176470588	0.24	0.120689655172414	0.314285714285714	0.307692307692308	NA	0.37037037037037	0.416666666666667	0.127659574468085	NA	1	NA	0.428571428571429	NA	0.12962962962963	NA	0.315789473684211	0.363636363636364	0.210526315789474	0.21875	0.233333333333333	0.137254901960784	0.3125	0.113636363636364	0.3	NA	0.25	0.714285714285714	0.210526315789474	0.538461538461538	NA	0.2	0.6	0.25	0.19047619047619	0.170731707317073	0.2	0.357142857142857	0.375	0.555555555555556	0.388888888888889	0.4	0.285714285714286	0.2	0.25	NA	0.206896551724138	0.1875	0.285714285714286	0.333333333333333	0.36	0.219512195121951	0.153846153846154	NA	0.272727272727273	NA	1	0.466666666666667	1	1	0.588235294117647	NA	0.212121212121212	0.428571428571429	0.294117647058824
45	0.235294117647059	NA	0.258064516129032	NA	0.333333333333333	0.225806451612903	1	0.5	NA	NA	0.272727272727273	0.7	0.666666666666667	0.108695652173913	0.428571428571429	0.25	NA	NA	0.141025641025641	0.333333333333333	NA	0.185185185185185	NA	0.333333333333333	NA	0.5	NA	0.529411764705882	0.421052631578947	NA	0.5	0.307692307692308	NA	0.5	1	0.181818181818182	0.3	0.101694915254237	0.205882352941176	0.285714285714286	NA	0.285714285714286	0.214285714285714	0.209677419354839	NA	NA	NA	0.3125	NA	0.17741935483871	NA	0.181818181818182	0.384615384615385	0.175	0.162790697674419	0.225	0.0845070422535211	0.214285714285714	0.166666666666667	0.928571428571429	NA	0.625	0.307692307692308	0.259259259259259	0.333333333333333	NA	0.285714285714286	0.476190476190476	0.307692307692308	0.5	0.125	0.15	0.25	0.428571428571429	0.3125	0.272727272727273	0.5	0.3125	0.454545454545455	0.235294117647059	NA	0.285714285714286	0.170731707317073	0.3	0.428571428571429	0.37037037037037	0.210526315789474	0.125	NA	0.193548387096774	NA	0.666666666666667	0.3125	NA	1	0.444444444444444	NA	0.365853658536585	0.3125	0.235294117647059
50	0.384615384615385	NA	0.222222222222222	NA	0.291666666666667	0.19047619047619	0.5	0.428571428571429	NA	NA	0.416666666666667	0.285714285714286	0.583333333333333	0.181818181818182	0.333333333333333	0.6	NA	NA	0.0933333333333333	1	NA	0.333333333333333	NA	0.3125	NA	0.666666666666667	NA	0.421052631578947	0.133333333333333	NA	0.583333333333333	0.421052631578947	NA	0.25	0.4375	0.428571428571429	0.363636363636364	0.0740740740740741	0.171428571428571	0.230769230769231	NA	0.785714285714286	0.24	0.1375	NA	NA	NA	0.285714285714286	NA	0.196078431372549	NA	0.25	0.5	0.225806451612903	0.228070175438596	0.152173913043478	0.0895522388059701	0.214285714285714	0.151515151515152	0.625	NA	0.333333333333333	0.277777777777778	0.318181818181818	0.3	NA	0.142857142857143	0.294117647058824	0.363636363636364	0.470588235294118	0.266666666666667	0.25	0.142857142857143	0.333333333333333	0.263157894736842	0.35	0.333333333333333	0.363636363636364	0.363636363636364	0.25	NA	0.214285714285714	0.228571428571429	0.571428571428571	0.4375	0.28	0.176470588235294	0.140845070422535	NA	0.319148936170213	NA	0.375	0.25	NA	NA	0.769230769230769	NA	0.358974358974359	0.235294117647059	0.260869565217391
