0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	2.5e-05	0.00010625	6.875e-05	5e-05	5e-05	4.375e-05	4.375e-05	5.625e-05	6.25e-05	8.125e-05	8.75e-05	2.5e-05	3.125e-05	3.75e-05	6.25e-05	5.625e-05	6.25e-05	1.875e-05	9.375e-05	9.375e-05	3.75e-05	6.875e-05	7.5e-05	6.25e-05	4.375e-05	8.75e-05	4.375e-05	4.375e-05	3.125e-05	7.5e-05	5e-05	6.875e-05	8.75e-05	5.625e-05	5e-05	8.75e-05	0.00011875	5.625e-05	1.875e-05	3.125e-05	NA	5e-05	3.125e-05	8.75e-05	6.875e-05	6.25e-05	3.75e-05	6.25e-05	1.25e-05	2.5e-05	1e-04	5.625e-05	8.125e-05	8.125e-05	3.75e-05	5.625e-05	7.5e-05	9.375e-05	1.25e-05	4.375e-05	6.875e-05	3.75e-05	8.125e-05	0.000125	0.0001125	5.625e-05	8.125e-05	8.125e-05	3.75e-05	5e-05	4.375e-05	5.625e-05	5e-05	5.625e-05	3.75e-05	2.5e-05	9.375e-05	6.875e-05	7.5e-05	2.5e-05	1.875e-05	5.625e-05	0.00013125	4.375e-05	9.375e-05	0.000125	0.00015	7.5e-05	7.5e-05	5.625e-05	5e-05	5.625e-05	6.875e-05	5e-05	5.625e-05	8.75e-05	7.5e-05	6.875e-05	7.5e-05	9.375e-05
10	8.75e-05	0.00029375	0.000125	9.375e-05	0.0001125	0.0001125	2e-04	0.00015625	0.0001625	0.0002625	0.00029375	4.375e-05	6.25e-05	7.5e-05	0.0001375	0.00023125	0.0001625	3.125e-05	0.00021875	2e-04	0.00010625	0.00025	0.0001375	0.0001875	9.375e-05	2e-04	9.375e-05	9.375e-05	6.25e-05	0.00015625	1e-04	0.00020625	0.000175	0.00019375	0.00010625	0.0002125	0.000225	0.00015	5.625e-05	6.25e-05	NA	0.00015625	0.00015625	0.000175	0.000175	0.0001875	0.0001125	0.00010625	NA	8.125e-05	0.0002625	0.00019375	0.00019375	0.00015	1e-04	0.00015625	0.0002125	0.00015625	NA	0.00013125	0.00011875	0.00011875	0.0002375	0.00015625	2e-04	0.0001625	0.00019375	0.00024375	0.00010625	0.0001375	0.0001875	8.125e-05	8.75e-05	0.00014375	0.00010625	5.625e-05	0.0002125	0.00015	0.00016875	5e-05	7.5e-05	0.00016875	0.00023125	0.00016875	0.0002125	0.000275	3e-04	0.00021875	0.0002125	0.0002125	0.0001625	0.00011875	0.00015	0.00015625	0.0002125	0.0002125	0.00014375	0.00011875	0.00015625	2e-04
15	0.0001375	0.0005375	0.0002125	0.0002375	0.00019375	0.0001875	0.00044375	0.00025	0.00036875	0.00059375	0.00050625	6.875e-05	0.0001375	0.0001375	0.000225	0.00044375	0.00028125	6.25e-05	0.00041875	0.0002875	0.0002375	0.000475	0.0001875	0.00040625	0.00010625	0.00031875	0.000275	0.0001625	6.875e-05	0.0003375	0.000225	0.0003875	0.0003375	0.000375	2e-04	0.0003875	0.00030625	0.00035	0.0001625	7.5e-05	NA	0.00028125	0.0003125	0.0003625	0.000325	0.0004125	0.00023125	0.00024375	NA	0.0001375	4e-04	0.0003125	0.00038125	0.000225	0.00013125	0.0003125	0.00038125	0.000275	NA	0.00033125	2e-04	0.000275	0.000575	0.00023125	0.00029375	0.00036875	0.00031875	0.00054375	0.00025625	0.0001625	0.000475	9.375e-05	0.0001875	0.00018125	0.0002375	0.00011875	0.00030625	0.00028125	0.00031875	0.00013125	0.000225	0.00035	0.00031875	0.00035625	0.000325	0.00038125	0.00045625	0.00054375	0.0004875	0.00049375	0.00026875	0.00023125	0.00021875	0.00029375	0.00044375	0.00045	0.00031875	0.00021875	0.000275	0.0003125
20	0.0002625	0.0008875	0.00040625	0.00046875	0.00033125	0.00028125	0.00066875	0.00041875	0.0004625	0.00110625	0.00078125	0.00011875	0.00025	0.00036875	0.0003125	0.00073125	5e-04	0.00016875	0.00079375	0.00041875	0.00039375	0.0008125	0.00025	0.0007125	0.000125	0.00048125	0.000475	0.0002875	8.75e-05	0.00059375	0.000475	0.00058125	0.0005125	0.00060625	0.00028125	0.0006125	0.00043125	0.00063125	0.0002375	0.00010625	NA	0.000425	0.000625	0.0006375	0.0006625	0.00069375	0.00035625	0.00046875	NA	2e-04	0.00059375	0.0005125	0.00070625	0.0003125	0.00020625	0.00068125	0.00061875	0.0005125	NA	0.000625	0.00039375	0.00049375	0.00106875	0.00030625	0.00045	0.00064375	0.00060625	0.00094375	0.00051875	2e-04	0.0007875	0.00011875	0.00048125	0.00026875	0.0005125	0.00028125	0.0005375	0.00039375	0.0005625	2e-04	0.00039375	0.00055	5e-04	0.00069375	4e-04	0.00050625	0.00066875	0.0009625	0.0008375	0.00094375	0.00038125	0.00035625	0.000275	0.00044375	0.00075	0.00089375	0.00049375	0.00033125	0.00046875	0.0005125
25	0.0004375	0.0013375	0.00060625	0.00065625	5e-04	0.0003375	0.001	6e-04	0.0005875	0.0019125	0.0011375	0.0002125	0.0004125	0.00069375	0.0004125	0.00111875	7e-04	0.00028125	0.0012625	0.00059375	0.0005625	0.0012625	0.00030625	0.0012125	0.00014375	7e-04	0.000775	0.00048125	1e-04	0.00085	0.00086875	0.0009125	0.00085625	0.00081875	0.0004375	0.0009625	0.0005625	0.000975	0.00033125	0.0001375	NA	0.00063125	0.001	0.00085625	0.0009125	0.00098125	0.0005875	7e-04	NA	0.0002875	0.00083125	0.0007875	0.00113125	0.0005125	0.0002875	0.0009875	0.00088125	0.00079375	NA	0.00100625	0.0007625	0.0007125	0.001875	0.00049375	0.00060625	0.001125	0.00091875	0.0014625	0.00075	0.00025	0.001225	0.00020625	0.000975	0.0004125	0.00101875	0.0005375	0.00095625	0.00054375	0.00073125	0.0002875	0.0006875	0.00093125	0.0008375	0.00115	0.0005375	0.0006375	0.000925	0.0015	0.00136875	0.0016375	0.00059375	0.00046875	0.00030625	0.00068125	0.00128125	0.00143125	0.000775	0.000525	0.00075625	0.0009375
30	0.00055625	0.00195625	0.00100625	0.00086875	0.000675	0.00041875	0.00131875	0.00090625	0.00083125	0.00290625	0.00156875	0.00035625	0.00060625	0.0009875	0.00056875	0.00166875	0.00099375	4e-04	0.00164375	0.00084375	0.000825	0.00178125	0.00044375	0.00201875	0.00016875	0.00109375	0.00116875	0.0008125	0.00014375	0.00118125	0.0011875	0.00136875	0.00121875	0.0010375	0.00064375	0.0013375	0.00070625	0.00155625	0.00054375	0.0002875	NA	0.00083125	0.00149375	0.0013125	0.00131875	0.00136875	0.00075	0.0010875	NA	0.00035625	0.00123125	0.0011125	0.00170625	8e-04	0.00040625	0.001425	0.001275	0.00104375	NA	0.0014875	0.00139375	0.000975	0.00316875	0.0007625	0.00076875	0.0018125	0.00134375	0.0020875	0.00113125	0.00031875	0.0018125	0.000325	0.0015625	0.00073125	0.00184375	0.00084375	0.001575	0.00081875	0.00095625	0.00043125	0.0011	0.00139375	0.0013	0.00163125	0.00079375	8e-04	0.00123125	0.0022875	0.00191875	0.00243125	0.0008125	0.0006375	0.0003875	0.00103125	0.00175	0.0020375	0.0009875	0.00075625	0.00100625	0.00151875
35	0.00076875	0.002675	0.0015875	0.00116875	0.0009125	0.0005375	0.00170625	0.00124375	0.0011125	0.00416875	0.00215	5e-04	0.00101875	0.00135	0.0008875	0.002225	0.00130625	0.00061875	0.00206875	0.0012125	0.0012	0.002525	0.00070625	0.0031375	0.00021875	0.00145625	0.0016625	0.0012375	0.00021875	0.001625	0.00165	0.00186875	0.00173125	0.00135	0.000925	0.001825	0.00088125	0.00238125	0.00076875	0.00048125	NA	0.0011375	0.00225625	0.00190625	0.00188125	0.00215625	0.00101875	0.00144375	NA	0.0005125	0.00163125	0.0015	0.0026625	0.001025	0.00053125	0.0019875	0.001825	0.00148125	NA	0.0022125	0.0022125	0.00156875	0.00491875	0.00123125	0.0009125	0.00284375	0.0018125	0.003075	0.0016375	0.00045	0.00286875	0.0006125	0.00231875	0.00130625	0.0028625	0.0012125	0.00234375	0.00108125	0.0012125	0.00065	0.0017875	0.002075	0.00203125	0.0024875	0.0010375	0.000925	0.0017	0.003225	0.0026125	0.0034625	0.00115	0.00089375	0.0005625	0.0016	0.002425	0.002775	0.00123125	0.001125	0.00148125	0.002
40	0.00100625	0.00354375	0.0024125	0.0015875	0.00136875	0.0006375	0.0022	0.0017875	0.00155	0.00578125	0.00278125	0.00069375	0.001725	0.00183125	0.00134375	0.00301875	0.00161875	0.0008875	0.0024875	0.0016125	0.00158125	0.00355625	0.001075	0.00460625	0.00028125	0.002025	0.0021375	0.001875	0.0003375	0.00220625	0.00218125	0.002775	0.0026375	0.0020125	0.0013125	0.00265	0.00114375	0.00336875	0.0011375	0.0007625	NA	0.00141875	0.00354375	0.00264375	0.00245625	0.0031375	0.00138125	0.00199375	NA	0.00081875	0.00225	0.00193125	0.0039	0.00146875	0.000725	0.00284375	0.00245625	0.0019375	NA	0.00295625	0.00326875	0.00229375	0.00740625	0.00185	0.00110625	0.0038375	0.00230625	0.0043625	0.0021375	0.00075625	0.0043125	0.00105	0.003375	0.00215625	0.0043875	0.0016625	0.003525	0.0015125	0.0014	0.00103125	0.00250625	0.00303125	0.00293125	0.00336875	0.00144375	0.00111875	0.0023125	0.00448125	0.0036875	0.00489375	0.00155625	0.00125625	0.00085	0.002375	0.00350625	0.00365625	0.00150625	0.0014625	0.0021	0.0027
45	0.0012625	0.0047125	0.00363125	0.00195625	0.00199375	0.0007375	0.00285	0.0025125	0.0020875	0.00853125	0.00369375	0.00095625	0.002575	0.00238125	0.00194375	0.00423125	0.00195625	0.0012	0.003225	0.00224375	0.00208125	0.00491875	0.00158125	0.00669375	0.0003375	0.0027375	0.00283125	0.0026	0.0005625	0.0028625	0.0029375	0.00386875	0.0036375	0.00295	0.00176875	0.00393125	0.00160625	0.0043125	0.00173125	0.00118125	NA	0.00196875	0.005275	0.00366875	0.00309375	0.0042625	0.00185625	0.002675	NA	0.00114375	0.00316875	0.002425	0.005325	0.00206875	0.0010375	0.00394375	0.00320625	0.00239375	NA	0.00370625	0.00474375	0.0031	0.010175	0.00263125	0.00143125	0.005175	0.00296875	0.00591875	0.0026625	0.00115	0.005775	0.00173125	0.004425	0.0029625	0.0063375	0.002175	0.00501875	0.002125	0.0016	0.00151875	0.00334375	0.00455625	0.00403125	0.00465	0.00181875	0.0014375	0.003175	0.00629375	0.0051125	0.00654375	0.002025	0.001725	0.00118125	0.0036	0.0050125	0.004725	0.00196875	0.00188125	0.00285625	0.00354375
