2.25091756070017	1.49435558194918
3.81380952380952	1.74270621256443
2.81327284946237	1.88008919256611
1.06718795960388	0.438405359407176
3.27879195526254	1.92388479142275
2.98664994425864	1.86851691349923
3.52464435553333	1.93039018678279
3.20640589569161	1.44368324041332
2.94612324848958	2.06445256511589
2.62671130952381	1.76209066165986
3.37672145926394	2.17627183326731
3.31226851851852	2.4967791752576
2.1875	1.24766448481419
2.36267455980571	1.90731646710067
3.31144305068912	1.90135412171567
1.76453159041394	0.37469329021
2.6681411651746	1.07112655993297
3.07107843137255	2.24347476302848
2.49597627215552	2.28441442862139
2.34758471814923	1.29115324178045
3.79233333333333	1.9539907881052
1.55082270670506	1.11082272817597
2.59624641662685	0.738745453842094
3.39583333333333	1.7486733714707
4.35390221435538	1.64389242339124
2.82946428571429	1.82460042952019
3.52188405797101	2.93802591407762
2.72227151730257	1.46528421780506
2.65772811030627	1.32135919710031
2.24749523633905	1.34757606841158
3.10675381263617	1.93054533302599
2.03214547002923	1.07671088537749
3.20909090909091	2.23939188912031
3.63991341991342	1.96639187390603
2.31341763758644	1.01468691340036
3.29268817204301	2.16177681693636
1.19540149393091	0.984257160365952
3.77503412503413	1.53925747369538
3.34992248062015	2.59097940330935
2.40954715219421	1.63449975612558
3.54936442989634	1.12989679496192
3.18842988239005	1.54203150153367
3.35816634346046	2.46424064043065
3.60687830687831	1.57839928638803
2.51118955334072	1.49667676778479
3.45017421602787	1.75510521710437
2.41137326073805	1.2957670877434
1.85863044708546	1.33878847120713
3.26298701298701	1.51575745459392
3.09583704583705	1.86092889970325
2.75795784263526	2.27016911435528
2.90833333333333	2.02603425805558
2.89176587301587	0.816225936336116
2.88070574162679	1.99374384736179
3.91867201426025	1.4852572151027
3.65815047021944	2.66834829897225
1.90666666666667	1.0274203582724
2.80545378693063	1.17890813050267
2.82446095571096	1.73372028674617
2.53968253968254	1.76673885539362
1.95974390243902	0.546170401069812
2.42763532763533	0.773220422961788
3.04583333333333	1.95112147238454
2.59620292561469	1.43059810581088
2.28786409668763	0.656948132037528
3.03001567398119	2.40855567886603
2.8194234006734	0.78906498881702
2.87549829530553	1.70248383393052
2.64082080972325	0.750362038769056
3.53117167919799	2.08541562604037
2.86207219031335	2.05298508231306
3.18357462209921	1.47579676204478
3.28147071490095	2.15698469576995
2.5686925647452	0.955460670353622
2.68597402597403	1.19096061474176
2.63967418546366	1.46094430990507
3.05400128227546	1.40986607794394
2.85609161793372	1.2525417599113
3.35794293425872	2.39568819794949
2.8789972899729	2.06688705339567
2.8203007518797	1.75164008768885
2.65553293100989	2.2801029737492
2.63019250253293	1.0642851419082
2.95432692307692	1.81333691728001
2.73728201997433	1.74694027693376
2.63309735517593	1.53492430912101
2.73782733961002	2.1564012187054
2.96244828605201	1.92698222136067
2.51127479977498	1.4732513880626
2.30995800176835	0.966176848326149
3.64139161462979	1.93068767705885
2.80145658263305	1.09750006012052
3.10082892416226	2.13322835216789
3.91524615906969	1.99061032038614
3.00971659919028	2.26165746616391
4.27476851851852	1.32366940526872
3.04837947853477	2.23939952717618
2.9918785476894	1.89780458290209
2.79885654885655	1.84699756509716
1.7645757020757	1.22931112475004
