0	0	2	2	2	1	2	2	3	1	5	3	3	1	3	4	3	2	2	3	2	1	2	2	2	3	1	1	2	1	1	2	2	2	2	2	3	2	1	2	3	4	2	2	1	2	1	2	3	2	1	1	2	1	1	2	2	1	3	1	1	1	1	3	1	2	2	1	1	1	1	2	2	2	1	3	1	2	1	2	2	1	2	2	2	1	2	1	3	3	2	1	2	2	1	1	1	2	1	1	2
5	NA	12	15	26	22	6	8	21	5	29	2	12	9	15	20	24	8	9	11	10	12	14	16	8	20	6	6	11	12	3	8	15	12	8	13	18	14	12	9	16	22	11	15	4	16	12	14	14	13	3	15	12	9	10	15	6	23	17	7	15	10	7	16	8	20	13	6	8	3	7	12	13	14	6	8	4	6	7	10	23	14	16	17	18	3	13	13	8	6	13	11	22	12	11	5	11	11	9	4	20
10	NA	10	16	38	67	11	19	44	3	46	0	19	23	35	30	64	20	15	23	20	26	34	25	23	31	23	22	42	28	15	21	37	29	26	27	22	32	53	25	36	51	29	26	11	41	32	20	25	34	12	26	23	31	23	24	17	37	42	24	27	22	24	25	24	35	39	17	22	12	19	23	20	33	15	14	13	10	18	18	42	37	31	40	35	18	21	27	17	20	34	24	43	16	22	10	41	16	20	6	24
15	NA	26	36	69	123	28	28	71	3	49	NA	47	32	54	45	85	34	42	79	39	49	46	48	78	61	44	22	68	46	32	25	55	45	48	51	43	49	90	53	54	75	57	31	35	71	45	27	35	56	30	48	45	57	17	33	23	49	49	38	46	59	60	21	31	44	57	21	50	31	31	47	32	72	33	14	40	25	45	47	50	49	47	63	63	35	41	56	29	51	75	45	65	26	50	32	78	25	17	12	38
20	NA	51	74	116	190	42	49	129	3	79	NA	55	58	71	64	152	44	76	86	58	88	63	63	109	97	75	36	95	74	66	56	121	52	68	67	91	60	146	95	74	152	98	64	67	93	62	50	57	79	50	59	68	93	43	57	57	77	79	72	67	69	81	37	51	68	82	30	86	29	62	81	50	110	65	28	64	51	59	55	81	79	71	100	98	49	111	98	41	75	99	81	102	40	75	86	88	52	37	28	79
25	NA	60	114	205	229	49	56	190	8	121	NA	63	86	117	95	233	80	87	131	94	129	78	86	175	148	84	83	175	151	88	122	207	80	89	109	124	95	226	162	93	274	138	93	107	139	73	66	91	124	75	69	149	130	93	79	91	101	124	113	104	96	108	85	83	85	78	54	143	58	111	109	73	158	105	37	82	78	51	66	104	145	110	163	122	64	173	159	56	137	137	149	157	59	108	153	154	103	77	43	98
30	NA	94	148	259	324	81	74	364	8	176	NA	111	175	194	188	342	101	122	184	105	215	126	149	276	183	158	152	299	294	133	168	298	88	120	175	192	156	332	274	158	358	227	136	149	212	103	83	90	203	126	122	187	179	141	124	132	143	128	175	164	158	153	149	108	121	104	69	216	75	157	134	118	206	161	51	130	116	85	63	144	170	151	250	169	74	288	253	104	217	258	254	240	88	180	240	214	183	129	68	113
35	NA	134	171	399	481	128	117	567	13	318	NA	196	259	316	287	496	124	213	273	121	289	128	249	430	256	261	237	489	472	201	193	381	105	172	220	323	254	493	387	189	458	340	221	215	305	133	151	115	274	186	215	298	299	208	170	206	248	222	252	253	194	189	226	143	161	174	80	339	125	233	195	180	329	216	74	196	205	127	108	235	284	273	363	237	124	468	418	173	292	412	416	390	127	288	304	282	317	200	107	204
40	NA	178	287	609	739	213	217	899	21	542	NA	300	382	452	466	713	179	302	394	174	523	200	383	604	409	420	358	774	737	329	291	643	138	276	322	529	426	750	536	294	729	479	364	318	455	195	283	179	463	285	283	491	444	276	254	297	351	319	321	348	239	264	353	202	177	239	115	505	166	334	273	284	495	321	142	344	335	167	147	438	412	426	536	411	203	744	666	281	391	708	580	563	190	448	448	442	449	354	109	300
45	NA	267	454	1054	1106	334	268	1438	53	871	NA	480	556	680	739	1042	247	510	623	264	766	366	586	931	626	676	538	1191	1168	347	414	971	233	420	565	785	628	1015	809	421	1066	647	556	421	625	313	405	249	726	430	448	711	712	468	362	453	649	492	451	579	280	360	580	277	312	419	147	707	215	457	392	427	728	528	179	514	543	235	242	695	625	676	823	600	319	1157	938	422	690	1081	947	851	221	625	638	692	659	473	165	359
50	NA	466	657	1707	1685	468	448	2309	95	1341	NA	598	755	1089	1129	1685	332	809	847	374	1192	477	859	1419	876	1131	754	1846	1705	569	619	1341	302	580	770	1158	968	1568	1176	607	1631	986	907	613	857	506	653	413	996	654	655	1008	1092	759	532	748	894	732	643	805	374	568	824	380	500	679	220	1069	326	694	546	606	1042	823	261	709	829	358	361	1011	886	1114	1167	853	414	1633	1450	652	915	1727	1432	1261	276	887	1040	1040	1004	669	257	481
55	NA	741	971	2690	2438	704	790	3625	170	1911	NA	859	1102	1683	1709	2580	508	1188	1299	528	1656	723	1292	2167	1096	1730	1137	2565	2506	954	905	2072	442	910	1176	1738	1488	2356	1830	844	2451	1548	1425	952	1188	815	1097	707	1644	943	904	1474	1668	1177	842	1121	1337	1117	976	1162	562	758	1196	562	700	1116	253	1694	419	1119	759	916	1534	1186	396	1024	1336	569	533	1484	1274	1635	1840	1373	603	2330	2231	907	1374	2582	2168	1866	339	1369	1669	1585	1645	1121	371	812
60	NA	1088	1438	4046	3752	1123	1186	5497	220	2749	NA	1229	1684	2601	2685	3891	681	1821	2008	817	2393	1015	1928	3202	1608	2571	1568	3774	3709	1458	1399	3223	695	1446	1805	2580	2176	3450	2793	1304	3384	2302	2233	1433	1676	1305	1638	946	2389	1513	1374	2274	2611	1869	1322	1643	1983	1554	1490	1703	836	1175	1788	823	990	1624	370	2468	648	1688	1218	1266	2172	1671	564	1594	1972	904	817	2138	1946	2535	2782	2052	851	3556	3347	1240	2072	3833	3318	2766	526	2069	2414	2346	2438	1787	549	1223
65	NA	1644	2069	5555	5662	1699	1657	8246	243	4064	NA	1851	2463	3807	4063	5589	1145	2767	2897	1383	3637	1486	2944	4901	2441	3775	2218	5311	5343	2243	2177	4816	1116	2295	2440	3871	3159	5202	4116	2024	4981	3416	3313	2046	2375	1995	2477	1297	3570	2101	1953	3594	3652	2767	1975	2461	3020	2226	2186	2554	1284	1832	2551	1250	1356	2415	571	3596	994	2711	1712	1809	3144	2499	885	2400	3135	1330	1160	3136	2808	3858	4319	2999	1273	5091	5026	1781	3067	5548	4899	4313	720	3103	3502	3572	3589	2588	799	1784
70	NA	2522	3129	7894	8386	2445	2470	11618	437	6088	NA	2753	3809	5669	5827	7918	1783	4041	4270	2006	5348	2311	4374	6736	3514	5661	3158	7542	7491	3390	3222	6991	1719	3343	3584	5781	4625	7577	6055	2851	7227	4785	4954	3027	3467	2774	3668	1918	5225	3079	2745	5432	5448	4068	3001	3530	4458	3171	3369	3703	1871	2694	3730	1861	2090	3742	817	5426	1466	4035	2583	2569	4480	3641	1258	3500	4570	2014	1716	4577	4119	5887	6372	4354	2003	7516	7262	2788	4672	8046	7256	6328	1041	4498	5049	5295	5390	3868	1080	2546
75	NA	3802	4614	10745	11701	3474	3622	15473	655	8728	NA	3960	5613	8181	8359	10834	2634	5828	6033	2946	7773	3445	6294	9485	5065	8192	4693	10625	10454	4848	4807	9794	2511	4787	5253	8219	6773	10590	8221	4227	9935	6768	7346	4556	5050	4044	5357	2988	7251	4658	4096	7933	7733	5894	4458	5170	6538	4559	5120	5134	2876	3905	5272	2790	2928	5610	1163	7613	2035	5604	3926	3921	6464	5093	2028	5393	6549	2938	2628	6509	5722	8589	8996	6232	3228	10874	9928	3875	6718	11074	10267	9069	1550	6675	7245	8012	7631	5569	1596	3942
80	NA	5608	6632	14196	15229	5067	5279	18462	1039	12095	NA	5566	7953	11287	11524	14335	3946	8269	8463	4501	10579	5123	8971	12513	6993	11368	6962	13914	14299	7059	7011	13216	3899	6988	7699	11256	9638	13760	11184	6105	13103	9559	10196	6718	7136	5709	7694	4419	10139	6483	5871	11080	10959	8404	6466	7574	9057	6593	7125	7520	4158	5775	7419	4030	4064	8219	1623	10523	3187	8196	5510	5777	8946	7578	2999	7684	9112	4242	3833	9501	8198	12080	12257	8974	4476	14322	13421	5700	9272	14360	13434	12243	2336	9410	10003	11582	10747	7889	2375	5760
85	NA	8102	9219	17391	18978	7351	7622	21049	1590	15830	NA	7682	11090	14894	15183	17571	5578	11432	11972	6540	13549	7413	12340	15959	9699	15256	9870	18014	18330	10146	9976	16773	5484	10000	10599	14938	12511	17611	14471	8315	16813	12849	13490	9387	9995	8111	10503	6382	13810	8977	8288	15228	14415	11443	8933	10713	12541	9276	9960	10225	6028	8373	9989	5905	5703	11125	2348	13887	4598	11314	7990	8567	12543	10678	4342	10436	12850	6432	5721	12747	11567	16118	16324	12050	6370	17658	17196	8292	12399	18394	16856	16256	3282	12577	13289	15292	14499	10809	3615	8264
90	NA	11276	13011	20069	21639	10191	10574	21521	2344	19372	NA	10609	14251	18311	18521	20183	7760	15116	15507	9339	17082	10383	15914	19085	13002	18781	13444	21052	20731	13624	13502	20150	7629	13368	13948	18412	16480	20883	17833	11209	19920	16505	17268	12908	13389	10952	14116	8987	17576	12342	11352	19401	17909	14783	12260	14307	16068	12301	13291	13557	8475	11309	13379	8524	7884	14809	3447	17834	6669	15090	11004	11904	16103	14753	6432	14299	16529	9398	8154	16211	15507	20191	19552	15343	8978	20651	20513	11181	15942	20976	19978	19648	4705	15851	16844	18736	18402	14679	5177	11399
95	NA	14989	16705	21271	21976	13699	14004	18551	3487	20825	NA	14335	17767	20775	20957	21251	11017	18407	19118	12755	20116	14105	19565	20958	16624	21066	17803	21661	21597	17187	17165	22010	10429	17365	17360	20528	19801	21480	20290	14650	21090	19587	20464	16648	16933	14536	16993	12104	20584	15713	15031	21621	20751	17968	15610	17581	19293	15664	16828	17506	11618	14525	17104	11549	10630	18587	5066	20512	9437	18815	14924	15631	19534	18780	8814	18146	19637	12602	11115	19933	18834	22040	21653	18336	12380	21320	22113	14813	19134	21566	20877	21490	6623	19662	20404	21077	20767	18605	7478	14675
100	NA	18631	19578	19910	18872	17390	17240	13781	5162	20280	NA	17615	21034	21453	21053	19180	14528	20557	21187	16472	21206	17648	21876	20540	20040	21401	21049	19769	19452	20044	19774	20937	13994	21116	20284	20714	21102	19218	21041	17764	19926	21091	21556	19776	19707	17849	19769	15556	21643	18763	18129	21563	21671	20090	19000	20077	21412	18856	19719	20145	14928	18103	20336	15123	13905	21090	7176	21034	12659	21713	18976	19128	21524	21586	11784	20507	20990	15987	14557	21296	21181	21872	20838	20457	16131	19382	20874	18403	21501	19314	20361	21051	9327	21359	21473	21228	21003	21444	10275	18352
105	NA	21580	20935	15166	13537	20421	20293	8849	7228	17859	NA	20466	22176	19065	19043	14734	17646	20515	20554	20099	19609	20250	21281	16970	21779	18904	22210	15020	14975	21423	20955	16593	17534	22708	21267	18816	20564	14927	19067	19917	16231	20197	20260	21620	21058	20167	20799	18774	19949	20036	20711	18807	19364	21079	21236	20902	20908	20324	21420	21347	18064	20754	21376	18543	17259	21761	10037	19146	16398	21685	21382	22003	20521	22208	15662	21337	19919	18873	17544	20721	21398	18103	17023	20604	19941	14693	16102	21258	20704	14473	16501	17963	12919	20838	20189	18507	18942	21679	13684	21180
110	NA	21458	20285	9019	7825	21828	21335	4737	10143	13362	NA	20943	19641	14005	14051	9565	20368	17863	17570	22163	15098	21278	17595	12209	20260	14186	20562	9466	9669	19873	20061	11004	20677	20818	19620	14404	17352	10008	14254	20563	10991	16824	16042	20941	19823	20668	19483	20653	15671	19995	20975	14107	14952	18761	21182	19308	17428	20090	20253	19462	20217	21406	19752	20846	20136	19259	13417	15041	19755	18844	21627	21705	17241	19325	19564	19850	16839	21145	20100	16926	18348	12435	12132	17947	22077	9640	10118	21280	17266	8988	11041	12811	16703	17234	16118	13976	14488	18786	17292	21185
115	NA	18133	16871	4833	3834	19625	19654	2205	13312	7856	NA	19049	14361	8662	8516	5145	20680	13396	12938	21279	9977	19653	12377	6962	15702	8487	15678	4809	5137	15863	16338	6000	21776	16011	15349	8854	11941	5652	8876	18737	5760	11554	10691	16881	16208	18751	15829	20312	10264	17704	18268	8555	9528	14192	17585	15300	12255	17070	16207	15205	20544	18638	15561	21407	20738	14131	17213	10070	21037	13696	18543	18582	11741	13936	21439	15533	12150	21075	21330	11956	13366	7190	7286	13105	21866	5353	5253	18579	12008	4482	6080	7207	19997	11694	10560	9032	9426	14194	19628	18333
120	NA	13856	11773	2199	1477	15650	15624	951	17139	3761	NA	14692	8916	4726	4248	2191	18874	8808	8184	17417	5506	15679	7050	3259	10489	4325	10300	1868	2032	10684	11125	2583	19602	10045	9849	4451	6557	2524	4718	14509	2612	6440	5607	11484	10833	14735	10607	17795	5223	12845	13805	4256	4737	8795	12405	10070	6853	12378	10873	9872	18209	13999	10258	19113	18765	8447	20356	5354	19987	8140	13725	13072	6683	8342	21090	9603	7360	17459	19030	6712	8033	3454	3923	8228	17767	2377	2090	13766	6793	1853	2589	3040	22077	6779	5403	4811	5288	8693	21101	13593
125	NA	8860	6824	848	503	10251	9941	365	20133	1678	NA	9704	4276	1979	1631	771	14908	5005	3877	11721	2628	10087	3085	1419	5973	1618	5204	491	667	6018	6398	841	14887	4948	5157	1939	2920	926	1914	9138	995	2959	2593	6420	6015	9333	5586	12960	2173	7615	8567	1612	1946	4457	7097	5366	3113	7377	6191	5298	13725	8627	5417	13752	14477	4243	21721	2319	16727	4015	8264	7612	3038	4309	17851	4590	3660	12459	14572	2909	3792	1410	1612	4185	11754	971	822	8488	3309	659	1034	1003	21097	3440	2269	2002	2426	4476	19851	8558
130	NA	4605	3119	325	89	5421	5021	88	21172	664	NA	5121	1731	699	452	282	9460	2202	1573	6208	1043	5372	1017	560	2735	450	2049	116	179	2867	3060	156	9343	1968	2114	688	1014	247	598	4489	278	1095	915	2919	2460	4997	2298	7923	803	3935	4200	579	653	1858	3616	2498	1254	3722	2754	2429	8755	4399	2242	8157	9203	1734	20383	853	11685	1628	4228	3072	1203	2002	12639	1956	1445	7199	9226	977	1455	486	423	1700	6314	332	292	4330	1482	151	351	298	16382	1275	827	584	942	1836	15858	4520
135	NA	1914	1201	105	14	2252	2145	23	19720	168	NA	2045	575	180	92	108	5069	777	502	2566	329	2417	277	160	1033	132	553	23	35	1174	1079	17	4716	665	763	189	242	51	139	1728	60	300	328	968	689	2089	826	3917	249	1612	1860	209	183	753	1357	912	417	1621	896	973	4537	1692	817	3517	4844	711	15716	304	6868	509	1937	1004	509	637	7376	718	515	3246	4627	277	459	167	101	515	2668	96	124	1671	448	31	73	71	10757	333	303	128	341	561	10460	1999
140	NA	591	453	27	0	867	741	6	15806	27	NA	588	159	40	20	24	2080	404	119	847	65	868	62	32	269	32	121	2	2	334	235	1	2210	232	244	50	47	4	21	497	11	60	112	221	120	624	270	1499	50	525	620	75	72	299	484	283	134	489	198	326	1972	603	340	1329	2144	225	9726	65	3303	165	700	300	228	196	3441	229	130	1182	2017	77	125	51	47	72	905	27	28	517	135	4	17	13	5596	82	65	22	72	163	5470	674
145	NA	107	142	13	NA	219	207	4	10488	5	NA	127	40	13	4	1	794	149	45	259	11	196	17	6	47	16	19	NA	NA	76	51	NA	862	53	79	11	12	1	3	96	1	11	19	44	14	176	73	446	7	119	158	25	27	84	167	76	26	101	41	83	699	282	84	432	856	47	5163	8	1429	46	167	57	87	65	1261	61	22	366	769	29	33	16	9	7	244	3	1	118	44	1	2	2	2443	15	5	2	12	42	2361	244
150	NA	23	33	3	NA	40	54	0	6002	0	NA	29	12	7	NA	NA	229	27	13	53	2	46	3	0	13	3	2	NA	NA	15	11	NA	287	20	7	2	1	NA	3	14	NA	1	4	14	1	47	8	109	1	17	29	12	1	11	73	16	2	26	19	17	187	106	23	106	298	2	2389	1	423	6	33	14	20	17	303	19	3	151	232	4	5	5	2	NA	59	NA	NA	24	5	NA	NA	NA	850	2	NA	0	1	13	867	82
155	NA	1	9	NA	NA	7	11	NA	2953	NA	NA	10	1	2	NA	NA	35	3	6	7	1	4	NA	NA	11	0	NA	NA	NA	3	1	NA	49	4	NA	NA	1	NA	NA	4	NA	NA	NA	2	NA	7	1	26	NA	1	5	1	NA	1	23	6	NA	5	5	1	23	23	5	17	90	NA	988	NA	104	1	5	4	2	6	78	7	2	44	63	2	1	1	NA	NA	12	NA	NA	1	1	NA	NA	NA	202	0	NA	NA	NA	5	261	23
160	NA	NA	0	NA	NA	NA	1	NA	1114	NA	NA	6	NA	NA	NA	NA	7	NA	2	1	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	2	NA	3	NA	NA	0	NA	NA	NA	8	3	NA	NA	2	NA	6	3	NA	6	12	NA	313	NA	17	0	1	3	NA	6	29	2	NA	9	12	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	1	57	12
165	NA	NA	NA	NA	NA	NA	NA	NA	316	NA	NA	2	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	0	NA	NA	0	3	NA	109	NA	5	NA	NA	2	NA	1	16	2	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	18	7
170	NA	NA	NA	NA	NA	NA	NA	NA	77	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	1	NA	NA	1	NA	0	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	6	0
175	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
