0	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05
5	0.000225	0.0002875	0.00030625	0.00034375	0.00039375	0.000325	0.000175	0.0003625	0.00028125	0.00028125	3e-04	0.00016875	0.0002625	0.0003375	0.0002625	0.000325	0.00026875	0.000425	0.00035625	0.0002125	0.000275	0.00029375	0.00035	0.000325	0.0002375	0.00028125	0.00043125	0.00028125	0.0002625	0.0002875	0.00029375	0.00024375	0.00021875	0.00025625	0.000275	0.00024375	0.00020625	0.0002375	0.0003375	0.00030625	0.00040625	0.000275	0.000225	0.0003625	0.0003125	0.0004375	0.0001625	0.0003375	0.00029375	2e-04	0.00025625	0.00031875	0.00025625	0.00031875	0.0001875	0.000225	0.000275	0.00021875	0.000275	0.00025625	0.00031875	0.000375	0.00038125	0.000275	0.00034375	0.0002875	0.00029375	0.000325	0.00030625	0.0003625	3e-04	0.00026875	0.00033125	0.00026875	0.00025	0.000375	0.00024375	0.000175	0.0002875	0.00035	0.00025	0.00025	2e-04	0.000275	0.000275	0.00033125	0.00016875	0.00035	0.00024375	0.00028125	0.0001875	0.000475	0.00029375	2e-04	0.000275	0.00019375	0.00035625	0.00036875	0.000325	0.00026875
10	0.0007375	0.00098125	0.0015125	0.00105	0.0015	0.00105	0.00076875	0.00149375	9e-04	0.00095625	0.0010125	0.00070625	0.0010375	0.00116875	0.0011125	0.00101875	0.0010125	0.0016125	0.0010875	0.0008125	0.00099375	0.00120625	0.0011875	0.001375	0.00124375	0.001025	0.00206875	0.0009875	0.00100625	0.0008875	0.0009875	0.001	0.00093125	0.00116875	0.00096875	0.00094375	0.00076875	0.00090625	0.0011375	0.00100625	0.0017875	0.00141875	0.0009875	0.00176875	0.00164375	0.0016125	0.00064375	0.001225	0.0012625	0.0008375	0.00089375	0.0011875	0.001025	0.0014125	0.00089375	0.00109375	0.00101875	0.001325	0.00108125	0.0008125	0.001325	0.001725	0.00104375	0.00095	0.001425	0.001025	0.00098125	0.00198125	0.00125	0.00121875	0.00115625	0.0013875	0.00103125	0.000925	0.00078125	0.0016375	0.0013625	0.00071875	0.0012	0.00175625	0.000975	0.00098125	0.0010125	0.00090625	0.000925	0.00140625	0.0009125	0.00115	0.0012125	0.00115	0.00095	0.0023125	0.00098125	0.00074375	0.000975	0.00081875	0.0012	0.00156875	0.00104375	0.00101875
15	0.0020375	0.00218125	0.00504375	0.00246875	0.00394375	0.00255	0.00228125	0.00479375	0.00225	0.0030625	0.00289375	0.0023125	0.002875	0.002575	0.003925	0.00244375	0.00231875	0.0048	0.00279375	0.0022	0.002625	0.00306875	0.00331875	0.0041375	0.003975	0.00294375	0.00705	0.00245	0.00323125	0.0022	0.003	0.00334375	0.0023375	0.00459375	0.00238125	0.003425	0.0024375	0.00245625	0.003	0.0026875	0.00516875	0.0046125	0.0028	0.0054125	0.0048125	0.0047625	0.00205	0.00341875	0.00340625	0.00220625	0.00211875	0.00383125	0.00266875	0.00386875	0.00263125	0.0031625	0.00259375	0.0050875	0.0030375	0.00210625	0.00374375	0.00448125	0.00218125	0.002525	0.00445625	0.00251875	0.0027	0.0067625	0.003475	0.00369375	0.00251875	0.00444375	0.00220625	0.00241875	0.00169375	0.00485625	0.00433125	0.0021125	0.00300625	0.0056625	0.00295	0.0022	0.00281875	0.0019375	0.00266875	0.004075	0.00339375	0.00278125	0.0038625	0.00355	0.00238125	0.0069	0.00225	0.00180625	0.00213125	0.00221875	0.00369375	0.0048	0.0029	0.0026375
20	0.00580625	0.0048	0.0145875	0.0053375	0.00886875	0.00614375	0.00578125	0.01325	0.00548125	0.0085875	0.0079875	0.00779375	0.007025	0.0061375	0.01153125	0.00635	0.00513125	0.01305	0.0075375	0.0054	0.00665	0.00683125	0.00759375	0.0111	0.01261875	0.0072625	0.01879375	0.00583125	0.008525	0.00513125	0.00788125	0.00816875	0.00535	0.01306875	0.00605	0.0103375	0.0069125	0.007325	0.007875	0.0079875	0.01275625	0.01250625	0.00746875	0.01513125	0.0117375	0.01246875	0.006025	0.00975	0.00893125	0.00533125	0.0048875	0.0095375	0.00609375	0.00903125	0.00653125	0.0081	0.0054375	0.0154625	0.0077375	0.00455	0.00970625	0.01140625	0.00460625	0.0062125	0.01115	0.00621875	0.00713125	0.0193	0.00948125	0.0097	0.00491875	0.0116375	0.0039375	0.00498125	0.0032375	0.013375	0.01171875	0.0055	0.00643125	0.0154125	0.00763125	0.00494375	0.0070125	0.0041625	0.00765	0.01023125	0.00983125	0.00635625	0.01045625	0.00988125	0.0053625	0.0197375	0.00556875	0.0041	0.00445	0.00569375	0.01015	0.01284375	0.0080375	0.00706875
25	0.01633125	0.01225	0.0361875	0.0108875	0.01880625	0.01493125	0.01388125	0.034175	0.012325	0.0238375	0.020175	0.02093125	0.01638125	0.01398125	0.02950625	0.017	0.01116875	0.0321125	0.0192875	0.01460625	0.01566875	0.01624375	0.01576875	0.02805	0.03333125	0.0173625	0.04755	0.01405	0.0215125	0.0127875	0.02101875	0.018375	0.0126125	0.03155625	0.01375	0.02771875	0.0193875	0.020175	0.0195125	0.0233	0.03014375	0.0319625	0.01830625	0.038625	0.0269375	0.030725	0.01605	0.02685625	0.02223125	0.0123125	0.01185	0.02314375	0.01430625	0.02105625	0.01598125	0.0198125	0.01168125	0.04149375	0.01868125	0.00985625	0.02425	0.0293625	0.00965625	0.01603125	0.02644375	0.01571875	0.01823125	0.048625	0.02423125	0.02429375	0.01108125	0.02996875	0.00773125	0.01026875	0.006075	0.0330875	0.03170625	0.0151125	0.01444375	0.0379	0.0196	0.01214375	0.016925	0.00946875	0.0198625	0.0241125	0.02556875	0.01471875	0.02595625	0.02466875	0.01371875	0.0511375	0.0140875	0.00930625	0.0094625	0.01365625	0.02689375	0.031325	0.02079375	0.01865
30	0.04423125	0.03283125	0.08403125	0.024125	0.0418375	0.03943125	0.03351875	0.08333125	0.026775	0.06095	0.04845625	0.05059375	0.03815625	0.0333625	0.0716125	0.0443	0.02581875	0.07605	0.045925	0.03771875	0.03600625	0.038825	0.0355	0.06820625	0.078875	0.04284375	0.11395625	0.03275	0.05165625	0.03206875	0.0553	0.0393875	0.02924375	0.0729375	0.032225	0.0712125	0.05235	0.051125	0.04624375	0.06079375	0.06635625	0.07730625	0.03969375	0.09329375	0.06393125	0.07385625	0.0419625	0.06780625	0.05319375	0.0285625	0.02853125	0.05576875	0.0335125	0.04903125	0.03815	0.04585625	0.0277	0.1058375	0.04545625	0.02183125	0.05734375	0.0717875	0.020675	0.03965625	0.06565625	0.0388	0.04625	0.11510625	0.05926875	0.0587125	0.02530625	0.07265	0.016875	0.02203125	0.01238125	0.0787125	0.08046875	0.039075	0.03314375	0.09213125	0.0481	0.029775	0.0409	0.02153125	0.04770625	0.05368125	0.06176875	0.03598125	0.06316875	0.06013125	0.036275	0.12530625	0.036375	0.02181875	0.022	0.031875	0.06565625	0.07461875	0.0513125	0.0472375
35	0.1104125	0.0824625	0.185225	0.05615	0.09495	0.099825	0.0781125	0.19205	0.059475	0.14288125	0.11465625	0.11616875	0.0875875	0.08005625	0.16584375	0.10983125	0.06010625	0.17275625	0.10789375	0.09405	0.08196875	0.09491875	0.0852625	0.15861875	0.1738125	0.1040125	0.25416875	0.0757125	0.12259375	0.07584375	0.1373	0.08549375	0.0690625	0.17068125	0.07613125	0.17018125	0.12984375	0.12141875	0.10533125	0.146725	0.1490875	0.1759125	0.08425	0.21588125	0.15230625	0.169275	0.10526875	0.15906875	0.12031875	0.06715625	0.06729375	0.1282	0.0765875	0.11228125	0.0915375	0.10448125	0.0652625	0.24271875	0.10483125	0.04968125	0.132675	0.168	0.0461625	0.0978375	0.16	0.08941875	0.1130375	0.25285625	0.13894375	0.13605	0.05775	0.16680625	0.039225	0.05081875	0.02520625	0.17965	0.1876125	0.09438125	0.0786875	0.21185625	0.114675	0.07013125	0.10041875	0.04854375	0.1085375	0.11689375	0.14008125	0.087775	0.14633125	0.139225	0.09151875	0.27759375	0.09066875	0.05025	0.05110625	0.0745375	0.1490875	0.167425	0.123975	0.11468125
40	0.25161875	0.19333125	0.37786875	0.13300625	0.2113	0.22850625	0.1746	0.396075	0.1327625	0.3086	0.25615	0.248625	0.19550625	0.18486875	0.3503875	0.2483375	0.132	0.35783125	0.2428375	0.21693125	0.1846125	0.22004375	0.19606875	0.3410375	0.35976875	0.2396125	0.4980875	0.17098125	0.2704375	0.165625	0.30716875	0.18911875	0.15809375	0.3658375	0.17664375	0.36743125	0.29041875	0.2719375	0.23108125	0.32079375	0.31855	0.3647625	0.18365625	0.442525	0.3317625	0.35749375	0.24095625	0.3394375	0.25591875	0.1545375	0.15180625	0.28075625	0.1721875	0.2511875	0.20915	0.2344375	0.15113125	0.4822625	0.23459375	0.11213125	0.28940625	0.3649125	0.1038875	0.22290625	0.35305625	0.19684375	0.2544	0.4911375	0.3003	0.2989625	0.13026875	0.35385	0.09294375	0.11476875	0.05419375	0.38095	0.39830625	0.20948125	0.18406875	0.4402	0.2602625	0.16465	0.22795625	0.11053125	0.240175	0.246	0.30213125	0.199975	0.313575	0.2992125	0.21290625	0.52745	0.216175	0.11319375	0.11769375	0.16643125	0.3183875	0.35160625	0.27554375	0.25401875
45	0.495	0.40274375	0.66409375	0.2961125	0.42898125	0.4606625	0.3676375	0.6761625	0.28716875	0.57355	0.5057125	0.4733125	0.3984625	0.3873375	0.62674375	0.4861875	0.28108125	0.639275	0.48901875	0.4406625	0.3850875	0.44935	0.404325	0.62963125	0.63568125	0.480275	0.7850875	0.3557375	0.5220875	0.34380625	0.5803	0.3867	0.334775	0.6511875	0.37130625	0.65755	0.553025	0.5335	0.45895	0.594175	0.59300625	0.64539375	0.38098125	0.7400125	0.6081875	0.6362875	0.48473125	0.6205875	0.4915875	0.32655625	0.31941875	0.53624375	0.36421875	0.4981875	0.430825	0.46875	0.32345	0.775225	0.471225	0.24139375	0.552975	0.650275	0.22706875	0.4485375	0.6389125	0.3960375	0.499075	0.7789375	0.5628125	0.56320625	0.2827625	0.63735625	0.21365625	0.2505375	0.11896875	0.67070625	0.695	0.4184125	0.3878375	0.73155625	0.51439375	0.349975	0.4590875	0.242625	0.474775	0.47759375	0.56489375	0.413275	0.5762125	0.5556	0.43264375	0.80346875	0.4501125	0.24111875	0.2627625	0.3430875	0.59009375	0.63140625	0.52468125	0.4987625
