0	1	4	4	4	2	3	3	2	2	1	4	2	3	3	1	2	1	2	1	1	1	1	2	3	2	2	2	3	3	3	1	1	2	1	2	3	4	4	1	2	3	3	3	2	2	1	2	2	3	3	3	1	2	3	2	2	3	2	1	2	2	2	1	1	2	2	3	2	2	2	3	2	3	3	1	3	2	1	2	2	1	2	2	2	2	1	2	2	2	1	2	1	3	1	1	2	2	2	2	3
5	12	25	17	35	5	11	13	10	18	6	20	19	28	16	12	21	11	16	12	11	8	14	18	15	16	17	17	34	17	14	11	17	15	4	25	28	17	22	13	14	17	20	20	13	17	19	19	14	17	15	19	8	19	22	20	21	15	12	3	13	6	14	8	10	14	8	18	10	16	0	14	18	9	18	8	19	9	3	18	17	11	15	20	9	15	13	27	18	13	13	19	7	18	10	19	12	4	14	22	17
10	26	32	40	48	23	19	31	34	45	23	16	35	64	48	41	38	38	34	28	27	19	34	40	32	32	38	52	56	41	23	29	47	37	29	38	52	60	44	43	26	54	52	36	30	37	49	46	35	33	39	51	29	36	35	35	41	21	30	19	33	15	15	27	26	32	21	28	35	40	NA	25	44	40	42	31	40	35	15	43	32	39	23	53	30	35	34	65	35	36	33	35	22	18	50	39	19	18	28	50	57
15	68	40	71	104	49	37	53	118	57	46	48	60	114	88	53	83	55	55	62	52	50	65	122	68	46	92	82	100	68	52	43	92	76	67	47	70	94	76	94	49	78	73	59	52	65	69	63	79	66	91	123	53	65	71	57	66	44	51	41	87	32	31	57	68	37	63	72	81	111	NA	59	55	100	90	40	66	40	50	105	74	79	41	98	71	69	59	97	57	56	55	64	65	66	118	112	53	62	56	92	80
20	138	74	121	219	91	74	117	159	81	77	75	122	159	164	80	122	99	68	96	68	103	117	198	153	82	143	130	186	124	92	76	186	170	124	83	101	164	110	189	122	107	93	104	71	87	83	120	152	87	177	222	87	74	98	101	109	76	71	70	162	89	69	82	95	66	139	139	126	160	NA	80	81	182	101	68	101	73	98	160	170	148	59	139	124	86	104	133	75	110	102	96	114	139	272	220	75	104	111	175	168
25	249	135	188	377	168	115	210	251	98	87	129	220	244	315	155	236	183	118	156	99	199	224	351	271	123	187	210	294	229	120	112	302	232	199	116	141	261	138	360	180	204	145	143	113	164	127	181	208	122	336	409	111	108	166	174	147	130	96	116	301	131	138	114	133	87	218	259	225	331	NA	105	126	330	130	152	160	83	147	307	276	241	102	222	181	139	201	241	107	180	184	189	165	190	476	356	113	175	198	265	253
30	382	220	305	621	350	158	327	358	153	132	260	342	347	479	250	358	318	173	233	132	342	393	552	364	226	344	333	400	370	180	161	513	333	337	165	226	416	183	670	239	380	207	222	177	266	189	320	303	163	556	692	177	143	254	256	252	214	152	224	494	214	223	204	137	176	359	463	403	517	NA	140	202	560	170	257	297	108	283	536	459	313	167	321	300	189	402	405	167	277	308	281	295	287	813	692	151	288	301	454	377
35	674	374	553	1062	650	247	484	569	309	182	390	535	490	857	441	623	526	280	378	277	486	582	858	588	384	545	533	634	612	280	286	814	491	556	278	385	622	230	1204	296	638	388	389	274	451	254	443	440	252	868	1137	276	175	396	398	461	341	312	323	757	341	339	351	283	259	602	831	648	923	NA	286	345	858	228	400	390	135	518	832	747	545	227	513	505	257	718	708	243	442	550	415	509	469	1362	1155	278	506	525	727	696
40	1141	576	915	1802	1141	385	933	924	587	231	598	915	797	1490	689	1044	946	548	617	454	851	986	1375	962	595	844	811	1050	995	449	436	1457	875	953	489	755	930	320	1932	491	1017	694	644	474	772	348	729	683	395	1460	1864	444	225	648	677	791	594	509	637	1235	535	504	607	381	423	917	1365	971	1563	NA	458	538	1418	350	627	685	253	849	1332	1156	859	413	813	723	374	1339	1173	324	796	896	677	860	743	2263	1912	511	882	891	1208	1075
45	1951	967	1637	2761	1961	687	1485	1564	1127	307	1031	1544	1375	2439	1174	1714	1409	925	1123	807	1406	1766	2363	1584	1039	1466	1252	1626	1545	707	784	2424	1430	1492	758	1232	1488	521	3131	780	1545	1169	1040	717	1375	531	1269	1070	628	2263	3225	627	348	1021	1058	1371	1118	862	1080	1958	905	847	909	487	593	1382	2141	1587	2508	NA	863	951	2192	555	965	1116	343	1425	2078	1864	1277	701	1280	1087	544	2181	2001	520	1366	1552	1132	1427	1144	3661	3001	903	1535	1339	2009	1697
50	3277	1562	2552	4483	3169	1135	2431	2652	1827	497	1684	2467	2117	3955	2028	2943	2164	1617	1895	1420	2285	2711	3736	2605	1724	2423	1974	2593	2554	1168	1225	3825	2392	2474	1272	1938	2341	938	4982	1266	2626	1899	1620	1137	2159	855	2092	1653	1091	3634	5232	906	560	1699	1905	2358	1904	1429	1834	3136	1454	1383	1376	730	941	2017	3457	2566	4052	NA	1386	1597	3525	922	1547	1941	571	2314	3369	2747	2033	1295	2073	1805	752	3407	3251	826	2247	2658	1976	2448	2042	6047	4766	1593	2591	2218	3156	2692
55	5368	2509	3933	6884	4894	1907	3763	4158	3086	737	2695	3959	3418	5952	3257	4709	3361	2634	2984	2418	3768	4422	5564	4335	2850	3872	3246	4110	4226	1936	1996	5971	3990	4024	2298	3140	4004	1551	7779	2004	4243	3138	2730	1691	3513	1570	3502	2787	1746	5605	8019	1427	927	2749	3328	3703	2992	2293	3093	4953	2277	2217	2250	1092	1406	3262	5672	4104	6424	NA	2205	2582	5830	1491	2222	3270	916	3733	5339	4066	3300	2165	3336	2820	1217	5361	5106	1364	3473	4161	3264	3917	3351	9376	7450	2844	4240	3431	5149	4329
60	8404	4002	6019	10510	7955	3040	5927	6685	5261	1057	4550	6105	5506	9170	5161	7400	5412	4094	4828	3984	6139	7120	8367	6774	4702	6054	5196	6456	6501	3169	3212	9158	6590	6405	3779	5043	6482	2707	11576	3245	6635	4999	4437	2598	5521	2673	5420	4326	2762	8683	12037	2376	1382	4149	5216	5857	4657	3738	5186	7577	3544	3607	3390	1574	2206	5130	8951	6645	9600	NA	3783	4220	9060	2234	3702	5162	1577	6040	8370	6523	5502	3785	5255	4450	1892	8200	8126	2258	5571	6260	5281	6299	5349	13736	11411	4633	6768	5422	8184	6730
