1.58333333333333	0.824957911384305
1.525	0.906509381782262
2.26666666666667	0.377123616632825
2.36904761904762	0.656599153958937
1.55555555555556	0.976577546180386
3.22727272727273	0.385694607919935
1.97222222222222	0.917928424547684
1.25	0.353553390593274
1.93333333333333	0.565685424949238
2.28095238095238	0.606091526731326
2.71581196581197	0.284051442015109
1	0.763762615825973
1.94523809523809	0.783546793900206
2.06428571428571	1.55900209375891
2.48104395604396	1.41893274762099
2.61248196248196	1.4142135623731
1.25	0.353553390593274
2.01111111111111	1.64699501899447
1.43888888888889	0.696485888293936
2.17222222222222	1.26197963240006
0.85	0
1.58333333333333	0.707106781186547
1.70833333333333	0.957427107756338
1.87301587301587	0.759490532683972
1.98809523809524	1.76776695296637
2.08257575757576	1.53206469257085
1.92104978354978	1.10160196051735
2.38992673992674	0.627071618041257
0.75	0
1.41666666666667	0.117851130197758
0.916666666666667	0.117851130197758
2.33333333333333	0.707106781186548
1.93412698412698	0.192450089729875
2.50714285714286	1.81827458019398
NA	NA
2.24702380952381	1.38211961480533
2	0
NA	NA
0.833333333333333	0.353553390593274
2.66666666666667	0.707106781186548
1.45	1.08108741552198
2	0.707106781186548
2.21507936507937	1.02583778419691
2.2637987012987	1.48930788187781
1.41666666666667	0.117851130197758
1.58333333333333	0.117851130197758
2.6547619047619	0.707106781186547
1.93333333333333	1.75340937731165
2.23686868686869	1.13249602773314
1.83333333333333	1.17851130197758
2.225	0.0353553390593273
2.08809523809524	1.16167542623504
2.15	0.58925565098879
1.56666666666667	1.01351971970072
2.18730158730159	2.38620478857556
1.55833333333333	1.09601551083915
2.50714285714286	0.608853798416176
2.08333333333333	1.06066017177982
2.23214285714286	0.77284188583362
1.47348484848485	1.29636243217534
1.5	0.471404520791032
2.11666666666667	0.58925565098879
2.725465057818	1.28660674411703
2.06415598290598	1.79893805687361
2.35	0.707106781186548
1.20270562770563	1.00876415605978
1.33333333333333	0.707106781186548
1.26515151515152	0.567828172771015
1.55555555555556	0.384900179459751
2.19285714285714	1.69705627484771
1.65833333333333	1.35528799727422
1.25	1.06066017177982
2.32962962962963	0.733924074632453
1.25	0.353553390593274
1.16666666666667	0
1.25	0.353553390593274
1.22222222222222	0.53575837561072
1.49047619047619	1.75844576807884
1.83333333333333	0.707106781186547
2.21590909090909	1.76776695296637
1.25	0.353553390593274
2.97626262626263	0.707106781186548
2.05714285714286	1.25017005645953
1.79285714285714	0.763762615825973
1.11111111111111	0.315494908100015
1.16666666666667	0.471404520791032
1.55	0.525198375219624
2.23095238095238	0.326615989405215
1	NA
1.58076923076923	0.942956343987709
1.25	0.353553390593274
1.71111111111111	0.309719108105919
1.60555555555556	0.683536555146996
1.97916666666667	0.206239477846076
1.58333333333333	0.707106781186547
1.54166666666667	0.766032346285426
1.75952380952381	1.16504260138355
2.49523809523809	0.707106781186547
1.66309523809524	1.41926432509586
1.375	0.648181216087669
