1.67261904761905	1.00989529702833
NA	NA
1.68571428571429	0.799305253885453
1.64047619047619	0.906952235940043
1.46	0.415264306730598
1.2	0.53877432917482
1.44666666666667	0.544977063737549
1.58738095238095	0.813660909693786
1.14583333333333	0.746519702798705
1.9172619047619	0.894225142479329
1.63333333333333	0.733201905353229
1.33333333333333	0.577350269189626
1.85984848484848	1.41726071917906
1.39166666666667	0.499907398832431
1.125	0.75
1.41071428571429	0.917284887385511
1.24444444444444	0.546978230997528
1.27142857142857	0.438997679475682
1.8	0.471741118135448
1.5	0.827759134763963
1.51785714285714	1.12251096395426
1.5	0
2.6537851037851	1.62777758429878
1.57916666666667	0.841666666666667
1.4	0.365148371670111
0.820833333333333	0.330648913053867
NA	NA
1.52083333333333	0.497098060227036
1.875	1.10867789130417
1.43333333333333	1.25107361301611
1.80952380952381	0.907889331663696
1.64880952380952	0.644607405699774
1.125	0.478713553878169
1.125	0.853912563829966
1.67424242424242	1.32734767557406
2.02045454545455	0.860422426702261
1.29	1.20269373583728
1.56964285714286	0.900227515964085
1.58571428571429	0.865599814318807
1.9530303030303	0.707589996900682
NA	NA
1.1875	0.239356776939085
1.58333333333333	1.52752523165195
NA	NA
1.4625	0.669905327750234
1.425	0.794250170496257
NA	NA
1.16666666666667	0.793492047615872
NA	NA
1.55571428571429	1.26492518129956
1.125	0.853912563829966
1	0.866025403784439
2.00328282828283	0.797125069669908
1.79588744588745	0.719301127185442
1	0.666666666666667
1.27083333333333	0.463356314378119
1	0.707106781186548
1.5	0.720082299823096
NA	NA
1.69345238095238	0.602289581501193
1.5	0.707106781186548
1.84642857142857	0.513002698538207
1.71130952380952	0.200946127563876
1.53333333333333	0.703562363973514
1.23333333333333	0.575543221661067
1	0.707106781186547
1.4375	0.936341877260176
NA	NA
1.4625	0.776790047424513
1.58333333333333	0.5
1.33333333333333	0.561083607686782
1.5	0.304290309725092
1.3625	0.612882533606563
1.16	0.811685489172582
1.73571428571429	1.04500756759295
1.57309523809524	0.896751665040459
NA	NA
NA	NA
1.73214285714286	0.414333604238067
1.74031746031746	1.0888522137375
1.87832611832612	0.813407391695792
NA	NA
1.57291666666667	0.973238556078127
1.33333333333333	0.781735959970572
1	0.52704627669473
1.58630952380952	1.10624109888336
1.75892857142857	0.345494568117415
1.88392857142857	1.3288748800064
NA	NA
NA	NA
1.54166666666667	0.712000312109794
1	0.577350269189626
NA	NA
NA	NA
1.38333333333333	0.848746352198565
1.28666666666667	0.962231203447949
1.7375	0.442085755046252
1.60714285714286	1.0645706447185
1.33333333333333	0.45133546692422
1.36666666666667	0.645497224367903
