0	1	3	4	2	4	2	1	2	3	2	1	2	2	3	1	2	3	2	1	3	2	3	4	2	2	3	3	1	2	3	2	1	1	4	4	2	2	1	2	2	3	3	4	2	3	2	3	3	3	3	4	2	3	2	3	1	4	3	3	3	3	4	3	3	2	2	3	3	3	3	5	3	2	3	2	4	3	3	1	2	2	1	3	4	3	4	1	2	2	3	3	4	2	5	2	4	2	3	2	2
5	4	17	6	24	15	16	NA	23	11	14	11	4	8	9	19	13	9	8	16	14	12	18	26	12	14	20	22	4	4	6	8	5	5	23	8	26	18	9	7	5	8	21	18	29	8	10	13	10	9	32	30	17	13	25	9	NA	6	20	23	12	19	15	12	4	2	9	9	18	5	21	15	8	10	8	27	13	16	7	9	5	30	3	12	8	10	14	16	25	12	15	11	16	5	10	15	4	17	16	11	4
10	10	6	14	29	28	23	NA	11	20	27	14	15	20	21	11	16	17	23	10	14	23	18	18	19	19	10	19	15	7	11	14	9	18	14	15	19	10	9	6	26	11	16	21	23	14	9	12	28	18	27	16	25	44	18	13	NA	7	10	15	17	15	1	12	6	8	5	20	19	18	17	11	22	19	15	34	28	10	17	5	3	25	6	18	6	14	8	8	25	17	16	13	10	5	11	18	8	13	16	1	14
15	5	4	8	21	19	31	NA	26	6	20	16	10	17	9	23	8	34	19	19	9	17	17	25	22	26	13	17	19	13	14	19	8	15	17	16	13	19	6	10	11	27	34	17	14	10	13	12	19	22	18	29	23	14	28	20	NA	4	11	9	21	22	NA	21	12	12	13	26	8	27	8	11	11	17	19	30	14	15	20	15	4	22	8	17	40	12	19	22	18	10	32	20	16	9	18	18	15	11	19	NA	19
20	7	8	24	13	15	30	NA	10	14	20	31	21	30	30	21	38	20	34	24	15	12	22	20	26	25	21	6	11	13	24	22	23	10	22	17	44	14	4	22	14	11	15	31	12	8	17	5	19	18	12	19	14	26	22	22	NA	12	26	14	43	22	NA	23	20	13	14	24	22	10	14	30	16	35	18	23	14	19	17	22	6	19	9	21	32	15	21	38	14	14	15	27	21	17	15	21	25	12	20	NA	20
25	7	10	11	12	14	16	NA	12	21	31	24	10	26	19	22	19	18	15	20	18	30	9	26	12	26	21	22	16	15	18	17	12	11	16	17	18	22	16	25	13	14	20	19	19	28	19	16	21	20	10	27	31	21	15	14	NA	9	15	15	39	35	NA	19	22	14	20	24	14	12	12	14	14	17	18	35	14	20	14	27	29	18	9	16	25	24	30	11	37	24	30	35	18	9	15	29	36	29	19	NA	16
30	9	19	20	13	12	25	NA	13	16	24	29	22	30	39	42	34	16	19	21	36	18	20	38	13	28	14	21	31	12	15	22	12	11	26	36	18	33	26	23	23	24	15	28	11	18	45	19	25	30	19	19	22	29	27	28	NA	11	16	21	19	27	NA	23	18	30	20	26	26	22	15	18	39	22	24	15	21	14	35	24	11	21	16	22	22	22	33	19	28	20	26	26	21	17	17	51	24	23	27	NA	17
35	23	17	13	29	20	22	NA	35	15	26	34	29	32	26	27	35	22	29	23	26	22	33	30	26	24	18	11	21	15	19	25	23	14	15	36	45	34	15	23	28	26	22	25	17	18	27	14	34	23	17	26	32	21	39	21	NA	14	26	19	25	25	NA	22	14	21	20	29	27	24	35	27	21	39	21	28	20	29	22	18	19	27	21	23	26	26	35	27	28	37	21	55	35	15	17	22	18	23	21	NA	21
40	28	22	22	21	26	36	NA	15	23	27	32	23	39	26	31	26	30	33	24	23	22	24	30	20	35	16	22	33	34	21	27	30	14	22	26	20	36	21	11	22	32	31	28	24	31	27	17	33	19	26	37	27	43	36	21	NA	19	26	22	31	25	NA	21	17	22	26	27	36	26	19	25	28	27	24	25	23	29	22	31	24	25	19	22	20	30	36	19	23	24	30	44	23	22	29	27	26	28	30	NA	27
45	21	12	18	24	20	30	NA	29	25	51	35	28	30	27	23	27	23	26	29	28	18	26	52	28	34	40	23	19	23	33	43	27	21	27	46	32	30	19	27	30	29	37	63	14	41	32	20	29	37	23	34	24	35	51	27	NA	18	17	38	33	38	NA	30	21	21	35	33	38	22	30	28	23	26	24	24	23	32	20	37	21	22	30	34	24	25	33	22	36	23	48	31	31	20	41	27	23	37	35	NA	39
