0	1	2	2	2	4	3	1	1	2	1	2	3	2	2	1	3	2	1	1	3	2	4	2	2	2	4	2	2	3	1	2	3	3	1	2	3	1	2	1	1	1	1	1	2	1	2	1	1	1	1	2	3	3	2	2	1	1	2	2	1	3	2	3	3	2	1	2	1	2	2	1	2	1	2	3	4	2	1	3	1	2	2	3	2	3	1	3	3	2	3	2	1	2	2	2	1	1	1	2	2
5	4	9	20	6	8	12	6	3	14	14	6	15	10	8	6	12	8	1	4	18	4	15	16	6	14	12	12	6	18	5	11	14	14	3	19	8	15	8	7	5	5	7	5	6	7	7	7	5	15	12	19	22	14	15	11	10	11	8	16	7	17	12	18	18	2	8	8	5	7	10	5	13	5	9	16	13	15	3	16	5	3	7	6	17	15	7	19	15	13	10	18	5	21	8	8	10	12	3	7	9
10	0	19	42	17	20	17	16	12	17	24	12	26	15	14	17	33	11	6	9	33	5	23	38	24	24	30	28	11	31	13	33	22	43	5	20	16	44	23	11	14	25	18	8	15	3	17	5	18	29	21	28	26	32	22	14	29	25	20	31	7	37	20	24	39	4	21	27	9	14	14	18	29	19	16	19	28	28	11	41	20	11	18	8	24	20	12	31	31	42	11	26	9	20	20	16	41	14	7	7	27
15	NA	42	69	34	35	31	36	11	18	47	27	28	35	24	38	52	19	13	23	55	15	31	46	31	36	45	46	23	61	28	36	26	55	17	39	30	58	53	19	16	43	23	14	29	11	17	7	22	37	42	38	43	51	54	29	33	52	31	34	12	96	17	30	39	21	57	33	19	31	33	17	46	47	27	39	47	29	24	72	32	16	18	13	42	41	29	35	37	74	23	52	8	32	29	23	59	32	17	15	50
20	NA	62	111	75	57	58	59	41	43	72	46	68	63	33	63	80	33	13	44	76	31	38	60	55	41	62	62	44	94	45	58	49	55	17	41	62	116	78	23	20	69	29	25	36	23	21	22	24	62	54	62	69	75	80	38	42	96	58	56	34	135	18	39	71	32	64	46	47	49	60	18	62	56	51	69	85	52	48	108	51	21	40	28	56	81	29	66	49	100	43	70	12	46	39	43	86	68	33	31	71
25	NA	76	118	145	92	87	78	65	60	95	50	121	84	66	69	119	53	12	68	90	40	65	67	86	77	97	98	81	169	72	88	57	65	22	68	87	211	126	56	19	112	51	32	37	35	37	31	25	87	76	89	100	91	122	38	45	158	100	58	57	179	33	72	89	27	109	63	61	87	88	31	95	112	46	89	114	69	47	188	64	39	47	50	80	112	37	87	67	150	51	119	21	85	42	50	120	94	45	42	132
30	NA	86	157	209	121	117	106	87	78	113	76	120	107	117	104	137	73	30	78	166	54	112	78	127	115	153	151	111	263	91	99	100	80	39	85	147	266	196	96	38	131	78	50	39	46	54	33	40	119	79	125	158	156	184	51	70	227	106	80	64	237	65	116	140	47	185	91	99	132	101	56	128	185	89	126	166	130	70	315	127	65	78	65	118	125	62	118	103	226	98	147	32	132	66	89	180	129	58	49	215
35	NA	104	214	327	165	180	187	166	145	173	121	114	123	183	127	204	59	67	87	220	60	146	109	143	180	194	203	194	378	126	147	124	93	49	132	178	380	239	145	99	183	97	64	56	82	89	62	68	153	130	172	227	237	202	84	49	355	123	124	82	353	74	171	241	69	257	164	144	156	139	72	134	261	169	191	231	225	80	421	211	97	114	78	179	181	90	169	151	348	110	236	67	171	101	134	230	164	81	77	282
40	NA	147	301	454	182	255	259	259	187	294	226	177	236	303	219	311	77	106	128	321	111	241	110	214	277	264	258	289	511	156	251	153	126	73	237	278	532	338	232	189	205	119	117	54	129	104	106	75	192	190	212	347	316	269	118	64	494	143	152	129	452	95	208	389	141	309	249	252	195	238	128	182	374	266	310	370	347	122	691	360	153	174	95	253	288	91	277	214	549	121	355	111	224	117	164	244	225	115	118	429
45	NA	239	479	632	267	320	369	391	277	490	369	315	370	505	343	461	116	104	230	415	173	362	156	341	421	397	321	386	672	225	364	201	163	134	313	403	685	471	361	278	322	161	170	69	216	152	149	106	277	283	340	512	418	368	190	106	725	245	176	173	556	166	312	603	218	440	313	416	231	396	200	291	552	344	443	504	487	166	911	475	194	226	141	314	471	140	367	282	797	191	524	163	336	137	214	359	420	136	163	593
50	NA	325	663	919	370	443	484	520	469	824	437	500	562	837	455	671	114	153	300	553	218	495	186	485	566	591	477	511	968	338	467	258	220	161	427	614	925	712	572	391	490	246	267	155	269	221	213	163	399	412	455	607	595	544	278	133	983	397	197	254	768	269	402	923	250	559	380	633	368	471	351	408	680	458	602	724	718	226	1227	717	252	320	239	441	709	228	502	421	1122	249	804	250	458	216	293	480	672	147	268	858
55	NA	498	1010	1454	489	689	649	701	624	1182	614	725	775	1114	590	916	138	220	401	786	327	686	210	702	712	857	635	766	1292	517	619	334	358	179	533	842	1251	1061	780	535	712	375	377	244	408	281	270	241	556	653	634	777	888	776	408	184	1383	579	268	361	1034	407	591	1308	440	785	535	844	554	619	524	529	906	704	898	1124	1008	350	1717	1097	378	450	331	514	1000	292	686	639	1454	392	1076	362	695	264	456	671	1022	188	374	1281
60	NA	679	1535	1962	724	954	924	975	857	1728	824	1057	1047	1584	792	1258	153	272	517	1072	406	910	309	926	955	1088	899	1238	1837	657	847	502	481	243	703	1195	1722	1501	1041	762	1065	629	527	333	560	359	335	368	737	842	937	1121	1370	1071	546	242	1872	825	345	505	1546	533	799	1942	579	1112	826	1146	765	940	779	787	1369	1081	1288	1506	1328	592	2423	1526	579	676	412	724	1373	428	1052	818	2045	631	1522	476	917	404	651	970	1425	225	480	1774
