0	2	1	1	1	1	2	2	1	4	2	2	2	1	2	2	1	1	1	2	1	3	1	3	2	3	2	1	1	2	1	1	2	1	2	2	3	1	1	2	1	2	2	1	1	1	1	1	1	3	2	1	1	1	2	2	2	2	1	2	2	4	2	2	1	2	3	1	2	1	2	2	2	2	2	2	1	2	1	4	2	2	3	1	3	2	2	1	1	2	1	1	2	4	1	3	2	1	2	1	2
5	15	2	10	4	3	4	6	6	13	3	4	6	8	10	9	3	9	9	11	2	11	10	5	10	8	12	5	5	19	2	6	5	9	10	12	12	4	8	19	3	8	12	12	1	5	5	4	9	16	11	12	3	9	9	7	9	15	4	9	12	8	12	9	3	1	9	4	7	6	12	16	6	5	12	8	3	15	3	16	19	5	10	8	9	10	5	3	8	12	5	4	15	16	11	8	19	9	8	1	21
10	37	9	16	7	8	11	23	17	19	1	11	11	8	15	28	10	5	11	13	4	19	16	10	16	8	37	17	11	17	2	26	13	18	19	16	20	10	20	42	8	22	27	20	1	11	14	2	15	18	20	16	14	17	21	16	8	29	8	20	23	16	19	13	6	NA	8	12	10	2	21	16	11	5	21	21	3	16	14	16	39	9	11	24	1	20	19	15	12	20	14	11	30	27	10	16	40	19	7	NA	39
15	46	16	15	6	12	13	32	23	30	NA	10	23	23	21	33	18	12	21	23	15	38	39	16	37	17	58	22	13	20	2	21	20	31	10	25	36	30	20	81	33	31	32	25	5	19	21	5	34	41	27	40	15	40	26	21	15	41	12	28	33	40	23	19	4	NA	11	16	21	4	46	15	18	6	20	25	6	26	27	33	43	18	31	11	NA	39	23	22	18	21	28	26	49	36	24	21	46	37	13	NA	42
20	72	22	28	10	17	25	37	34	57	NA	20	41	30	28	39	20	24	28	35	9	62	40	38	40	30	67	25	12	33	11	21	34	36	17	30	40	52	23	104	53	45	55	51	4	32	29	14	52	59	27	56	27	49	35	35	26	69	19	42	37	56	39	22	6	NA	16	29	42	12	59	21	38	8	25	31	7	35	30	41	86	45	37	10	NA	39	17	23	22	18	39	23	57	52	20	25	44	46	30	NA	57
25	98	44	33	11	19	40	40	66	87	NA	29	50	30	33	66	26	31	32	30	14	71	62	57	35	26	85	35	20	36	16	38	53	68	25	64	29	65	40	120	69	35	68	60	6	40	27	26	65	69	34	54	30	71	31	40	19	108	18	36	56	68	44	32	12	NA	22	28	59	19	70	27	21	9	52	33	6	61	55	43	105	61	55	10	NA	44	14	30	26	43	54	43	59	73	27	38	81	45	39	NA	68
30	115	64	54	28	26	42	50	90	96	NA	47	67	35	61	59	36	41	35	25	27	120	106	72	50	53	132	49	28	48	24	52	53	86	35	83	24	92	77	186	99	40	80	91	14	30	46	45	73	84	61	65	42	92	42	36	45	154	24	34	86	83	65	41	31	NA	38	23	101	46	71	41	22	6	85	19	3	93	61	56	127	64	59	5	NA	71	9	37	49	70	66	59	92	119	35	62	102	76	55	NA	120
35	132	108	66	40	37	41	66	108	115	NA	55	116	58	84	66	77	51	38	34	44	133	116	79	64	69	156	54	30	66	55	72	74	103	48	122	35	139	93	225	130	55	105	77	11	43	64	50	73	126	70	96	50	141	65	51	53	226	37	65	132	111	88	68	37	NA	55	37	149	71	82	60	35	15	128	28	1	135	95	94	191	89	66	11	NA	115	19	61	63	116	112	60	127	177	55	60	141	129	88	NA	169
40	173	163	72	55	35	65	80	113	167	NA	53	152	76	111	53	121	56	74	74	65	162	162	67	63	84	184	89	31	91	72	114	88	147	51	160	62	169	131	273	177	78	135	70	25	69	82	57	105	173	74	158	73	169	81	85	53	275	53	89	176	157	111	82	30	NA	72	55	197	65	127	78	49	26	167	61	6	143	116	84	260	127	115	21	NA	171	14	62	87	142	205	82	178	199	73	79	217	187	142	NA	230
45	210	182	108	64	63	107	76	133	228	NA	68	214	85	136	87	156	80	101	90	70	177	249	62	48	114	212	124	52	124	109	144	112	195	61	222	72	202	200	335	259	77	180	84	58	96	99	100	148	262	96	222	92	216	108	103	61	384	66	104	262	167	138	115	45	NA	110	77	277	124	181	109	69	43	215	85	5	225	150	98	394	147	139	35	NA	202	21	63	132	158	222	98	210	265	100	101	311	256	184	NA	312
