0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	1	0.6	0.666666666666667	1	1	0.5	1	1	1	1	1	0.6	1	0.5	1	0.75	1	1	1	1	1	1	1	NA	1	0.666666666666667	0.857142857142857	1	1	1	NA	1	1	1	1	1	0.666666666666667	1	1	1	0.6	1	1	1	1	0.75	0.444444444444444	0.6	0.4	1	0.6	1	1	1	1	1	1	0.5	1	1	1	0.5	1	0.636363636363636	1	NA	1	1	1	NA	1	1	1	0.8	0.5	1	1	1	1	1	1	0.666666666666667	1	1	1	NA	0.8	1	1	1	1	1	0.75	0.8	1	0.6	NA
10	1	NA	0.571428571428571	0.6	1	0.666666666666667	0.666666666666667	0.428571428571429	0.571428571428571	0.473684210526316	0.333333333333333	0.5	0.666666666666667	0.6	0.857142857142857	0.333333333333333	1	0.75	0.5	1	0.375	0.777777777777778	0.692307692307692	1	0.444444444444444	0.5	NA	0.666666666666667	1	0.444444444444444	0.555555555555556	NA	0.714285714285714	NA	0.5	0.75	NA	0.666666666666667	NA	0.857142857142857	0.444444444444444	0.4	1	0.571428571428571	1	1	0.428571428571429	0.666666666666667	0.833333333333333	0.4	0.5	0.6	0.4	0.333333333333333	0.6	1	0.8	0.833333333333333	0.428571428571429	0.571428571428571	0.761904761904762	0.666666666666667	0.5	0.75	1	0.75	0.444444444444444	1	NA	0.75	NA	NA	NA	0.6	0.5	0.428571428571429	0.571428571428571	0.714285714285714	0.625	0.6	0.333333333333333	0.5	0.777777777777778	0.333333333333333	0.5	0.555555555555556	0.571428571428571	0.5	NA	0.333333333333333	1	0.666666666666667	0.692307692307692	0.416666666666667	0.333333333333333	0.5	0.285714285714286	0.454545454545455	0.5	NA
15	0.363636363636364	NA	0.727272727272727	0.428571428571429	0.6	1	0.666666666666667	0.6	0.333333333333333	0.409090909090909	0.307692307692308	1	0.6	0.7	0.8	0.571428571428571	0.6	1	0.4	1	0.5	0.4	0.583333333333333	0.5	0.545454545454545	0.75	NA	0.714285714285714	NA	0.5	0.666666666666667	NA	0.444444444444444	NA	0.75	0.571428571428571	NA	0.833333333333333	NA	0.6	0.846153846153846	1	0.6	0.666666666666667	0.714285714285714	0.833333333333333	0.409090909090909	0.25	0.5	0.333333333333333	0.583333333333333	0.375	0.75	0.666666666666667	0.538461538461538	0.571428571428571	1	0.5	0.363636363636364	0.333333333333333	0.272727272727273	0.75	1	0.666666666666667	0.375	0.571428571428571	0.354838709677419	1	NA	0.833333333333333	NA	NA	NA	0.4	0.5	0.333333333333333	0.555555555555556	0.833333333333333	0.384615384615385	0.333333333333333	0.333333333333333	0.5	0.285714285714286	0.769230769230769	1	0.5	0.625	0.666666666666667	NA	0.416666666666667	1	1	0.35	0.5	0.428571428571429	0.8	0.416666666666667	0.55	0.571428571428571	NA
20	0.2	NA	0.375	0.444444444444444	0.5	0.5	1	0.571428571428571	0.875	0.238095238095238	0.285714285714286	0.857142857142857	0.416666666666667	0.4	NA	0.5	0.384615384615385	1	0.533333333333333	1	1	0.5	0.6	0.5	0.684210526315789	0.75	NA	1	NA	0.285714285714286	0.6	NA	0.5	NA	1	0.875	NA	0.428571428571429	NA	0.333333333333333	0.444444444444444	NA	0.5	0.6	0.538461538461538	0.5	0.291666666666667	0.5	0.333333333333333	0.333333333333333	0.571428571428571	0.5	0.5	1	0.428571428571429	0.6	1	0.285714285714286	0.4	0.315789473684211	0.242424242424242	NA	0.545454545454545	0.666666666666667	0.2	0.625	0.206896551724138	1	NA	0.75	NA	NA	NA	0.3	1	0.666666666666667	0.625	0.6	0.3125	0.333333333333333	0.3	0.461538461538462	0.611111111111111	0.230769230769231	1	0.222222222222222	0.5	0.25	NA	0.444444444444444	0.5	1	0.25	0.166666666666667	0.8	0.416666666666667	0.277777777777778	0.19047619047619	0.411764705882353	NA
25	0.25	NA	0.307692307692308	0.4375	0.416666666666667	NA	1	0.777777777777778	0.230769230769231	0.333333333333333	0.333333333333333	0.777777777777778	0.368421052631579	1	NA	0.5	0.285714285714286	1	0.555555555555556	NA	0.571428571428571	0.6	0.75	0.363636363636364	0.421052631578947	0.428571428571429	NA	0.5	NA	0.128205128205128	0.714285714285714	NA	0.625	NA	NA	0.875	NA	0.666666666666667	NA	0.333333333333333	0.6	NA	0.4	0.428571428571429	0.352941176470588	0.333333333333333	0.25	0.3125	0.6	1	0.5	0.473684210526316	0.4	0.5	0.454545454545455	0.307692307692308	0.8	0.578947368421053	0.307692307692308	0.208333333333333	0.192307692307692	NA	0.454545454545455	0.6	0.538461538461538	0.6	0.19047619047619	1	NA	1	NA	NA	NA	0.35	0.571428571428571	0.272727272727273	0.666666666666667	0.666666666666667	0.272727272727273	0.571428571428571	0.5	0.363636363636364	0.461538461538462	0.454545454545455	1	0.428571428571429	1	0.363636363636364	NA	0.5	0.666666666666667	0.833333333333333	0.277777777777778	0.259259259259259	1	0.230769230769231	0.263157894736842	0.4375	0.578947368421053	NA
30	0.5	NA	0.454545454545455	0.333333333333333	0.260869565217391	NA	1	0.666666666666667	0.3125	0.333333333333333	0.307692307692308	0.428571428571429	0.315789473684211	1	NA	0.538461538461538	0.5	0.375	0.294117647058824	NA	0.714285714285714	0.666666666666667	0.625	0.571428571428571	0.352941176470588	0.571428571428571	NA	0.5	NA	0.185185185185185	0.5	NA	0.75	NA	NA	0.777777777777778	NA	0.307692307692308	NA	0.347826086956522	0.615384615384615	NA	0.666666666666667	0.555555555555556	0.714285714285714	0.75	0.304347826086957	0.25	0.428571428571429	1	0.75	0.25	0.416666666666667	1	0.285714285714286	0.263157894736842	0.666666666666667	0.307692307692308	0.232558139534884	0.290322580645161	0.291666666666667	NA	0.230769230769231	0.4	0.272727272727273	0.833333333333333	0.275862068965517	NA	NA	1	NA	NA	NA	0.294117647058824	0.4	0.555555555555556	0.428571428571429	0.4	0.46875	0.666666666666667	0.4	0.363636363636364	0.428571428571429	0.5	0.714285714285714	0.5	0.75	0.4	NA	1	0.5	0.6	0.179487179487179	0.227272727272727	0.666666666666667	0.272727272727273	0.25	0.4	0.5625	NA
35	0.5	NA	0.476190476190476	0.375	0.222222222222222	NA	0.75	0.285714285714286	0.388888888888889	0.391304347826087	0.454545454545455	0.5	0.166666666666667	NA	NA	0.391304347826087	0.5	0.333333333333333	0.3	NA	0.333333333333333	0.75	1	0.538461538461538	0.214285714285714	0.3	NA	0.533333333333333	NA	0.142857142857143	1	NA	0.5	NA	NA	0.5	NA	0.416666666666667	NA	0.25	0.666666666666667	NA	1	0.333333333333333	0.8	0.666666666666667	0.444444444444444	0.3	0.571428571428571	0.666666666666667	0.666666666666667	0.277777777777778	0.6	0.4	0.5	0.176470588235294	1	0.2	0.228571428571429	0.346153846153846	0.256410256410256	NA	0.227272727272727	0.357142857142857	0.5	0.75	0.25	NA	NA	0.5	NA	NA	NA	0.517241379310345	0.3	0.538461538461538	0.625	0.285714285714286	0.290322580645161	0.4	0.5625	0.5	0.5	0.666666666666667	1	0.666666666666667	0.5	0.25	NA	0.25	0.5	0.428571428571429	0.175	0.24	1	0.3	0.214285714285714	0.411764705882353	0.411764705882353	NA
40	0.428571428571429	NA	0.133333333333333	0.6	0.266666666666667	NA	0.666666666666667	0.642857142857143	0.36	0.222222222222222	0.526315789473684	0.625	0.193548387096774	NA	NA	0.212121212121212	1	0.833333333333333	0.285714285714286	NA	1	1	1	0.333333333333333	0.333333333333333	0.666666666666667	NA	0.411764705882353	NA	0.113207547169811	1	NA	0.5	NA	NA	0.310344827586207	NA	0.375	NA	0.214285714285714	0.363636363636364	NA	1	0.296296296296296	0.5	0.6	0.5	0.307692307692308	0.461538461538462	1	0.833333333333333	0.391304347826087	0.307692307692308	0.75	0.363636363636364	0.380952380952381	NA	0.454545454545455	0.210526315789474	0.789473684210526	0.145833333333333	NA	0.238095238095238	0.421052631578947	0.375	0.35	0.238095238095238	NA	NA	0.555555555555556	NA	NA	NA	0.185185185185185	0.25	0.333333333333333	0.5	0.5	0.379310344827586	0.363636363636364	0.642857142857143	0.555555555555556	0.571428571428571	0.888888888888889	0.666666666666667	1	1	0.285714285714286	NA	0.666666666666667	0.2	0.333333333333333	0.25	0.210526315789474	1	0.210526315789474	0.189189189189189	0.181818181818182	0.307692307692308	NA
45	0.5	NA	0.461538461538462	0.4	0.32	NA	1	0.545454545454545	0.25	0.333333333333333	0.318181818181818	0.666666666666667	0.259259259259259	NA	NA	0.256410256410256	1	0.75	0.25	NA	0.714285714285714	0.384615384615385	1	0.3125	0.428571428571429	0.714285714285714	NA	0.235294117647059	NA	0.145161290322581	0.625	NA	1	NA	NA	0.166666666666667	NA	0.333333333333333	NA	0.238095238095238	0.6	NA	1	0.3	0.333333333333333	0.666666666666667	0.333333333333333	0.258064516129032	1	NA	0.923076923076923	0.2	0.571428571428571	NA	0.235294117647059	0.3	NA	0.21875	0.170212765957447	0.318181818181818	0.132075471698113	NA	0.25	0.25	0.272727272727273	0.411764705882353	0.230769230769231	NA	NA	0.571428571428571	NA	NA	NA	0.25	0.263157894736842	0.4375	0.285714285714286	0.8	0.2	0.24	0.35	0.235294117647059	0.571428571428571	0.307692307692308	0.769230769230769	1	0.75	0.444444444444444	NA	0.545454545454545	0.275862068965517	0.666666666666667	0.255813953488372	0.275862068965517	NA	0.259259259259259	0.157894736842105	0.333333333333333	0.24	NA
