0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	6.25e-05	6.25e-05	1.875e-05	1.875e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	4.375e-05	3.125e-05	2.5e-05	3.75e-05	2.5e-05	6.25e-05	6.25e-05	3.125e-05	5e-05	1.875e-05	6.25e-05	4.375e-05	3.75e-05	4.375e-05	8.125e-05	3.125e-05	6.875e-05	5e-05	1.25e-05	5.625e-05	9.375e-05	1.25e-05	8.75e-05	8.125e-05	5e-05	5e-05	1e-04	4.375e-05	3.125e-05	6.875e-05	3.125e-05	6.25e-05	3.75e-05	2.5e-05	4.375e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	8.125e-05	1.25e-05	5.625e-05	2.5e-05	3.125e-05	4.375e-05	2.5e-05	1.25e-05	5.625e-05	2.5e-05	4.375e-05	6.25e-05	4.375e-05	1.875e-05	1.875e-05	4.375e-05	6.25e-06	8.125e-05	5e-05	8.75e-05	5.625e-05	3.75e-05	8.125e-05	2.5e-05	5.625e-05	5e-05	3.75e-05	5e-05	6.25e-05	2.5e-05	7.5e-05	3.75e-05	5.625e-05	3.125e-05	5.625e-05	5.625e-05	5e-05	5e-05	1.875e-05	0.00010625	9.375e-05	2.5e-05	5.625e-05	3.125e-05	0.00010625	5e-05	5e-05	1.25e-05	3.75e-05	2.5e-05	3.125e-05	3.125e-05	1e-04
10	0.0001375	0.00019375	3.75e-05	8.125e-05	3.125e-05	1e-04	5.625e-05	3.125e-05	0.0001375	9.375e-05	8.75e-05	8.75e-05	5e-05	0.00010625	0.00011875	7.5e-05	0.00015	4.375e-05	0.00015	1e-04	0.0001375	0.00015625	0.00019375	5e-05	0.00015625	0.00011875	1.875e-05	9.375e-05	0.00030625	8.125e-05	0.00020625	0.0002625	1e-04	8.75e-05	0.0002375	8.75e-05	0.0001125	0.000125	0.00010625	0.00019375	8.75e-05	4.375e-05	0.00011875	0.0001125	5e-05	9.375e-05	7.5e-05	0.000225	1.875e-05	0.00013125	6.875e-05	9.375e-05	0.00015	7.5e-05	5e-05	0.00010625	5.625e-05	5e-05	0.00019375	8.125e-05	3.75e-05	2.5e-05	6.875e-05	NA	0.0001625	1e-04	0.0002125	0.00013125	0.00010625	0.0002625	8.125e-05	0.00015	0.00015625	0.00015	0.0001125	0.00019375	0.00014375	0.00015	1e-04	8.75e-05	7.5e-05	6.875e-05	0.00019375	0.0001125	0.00010625	3.125e-05	0.0002625	0.0001875	8.75e-05	0.0001375	0.00010625	0.00025	0.00011875	0.0001625	4.375e-05	0.00010625	5e-05	8.125e-05	7.5e-05	0.00025
15	0.0002125	0.00038125	0.00011875	0.00019375	6.875e-05	0.00020625	8.125e-05	3.75e-05	0.00031875	0.0001625	0.00014375	2e-04	5e-05	0.00019375	0.00019375	0.0001625	0.00028125	7.5e-05	0.00030625	0.00015625	0.0002625	0.000275	0.000425	6.25e-05	0.0003375	0.0002125	6.875e-05	0.00023125	0.0005625	0.00015625	0.00035625	0.000475	0.00019375	0.00016875	0.00031875	0.00014375	0.00025625	0.00025	0.00021875	0.000475	0.00019375	4.375e-05	0.00021875	0.000225	NA	0.00018125	0.0001125	0.0004625	3.75e-05	0.000275	0.00014375	2e-04	0.000325	2e-04	0.00010625	0.00021875	0.00011875	6.875e-05	0.00040625	0.000125	1e-04	NA	1e-04	NA	0.00035625	2e-04	0.0004125	0.00029375	0.0001875	0.00048125	0.0001625	0.00026875	0.0003875	0.00033125	0.00016875	0.00040625	0.00029375	0.000225	0.00023125	0.000125	0.0002125	0.000125	0.00040625	0.00014375	0.00014375	8.75e-05	0.00054375	0.0002875	0.00016875	0.0002625	0.00019375	0.00050625	0.0002625	0.00030625	0.0001625	0.0002875	9.375e-05	0.00018125	0.0001375	0.00040625
20	0.0003625	0.0005875	0.00025	0.00033125	0.0001125	0.00030625	0.0001125	8.125e-05	0.00061875	0.00030625	2e-04	4e-04	NA	0.0003125	0.0003375	0.00025625	0.000425	0.0001375	0.00058125	0.00024375	0.000425	0.0004375	0.00080625	9.375e-05	0.00064375	0.0003375	0.000125	0.00039375	0.0009375	0.0002625	0.0004875	0.00064375	0.00031875	0.00029375	0.000475	0.0002375	0.0004375	0.00039375	0.000325	0.00083125	0.0003375	NA	0.00036875	0.000325	NA	0.00031875	0.00016875	0.00075625	8.125e-05	0.0004875	0.00025	0.0003125	0.00053125	0.00041875	0.00024375	0.0004875	0.00021875	9.375e-05	0.0007375	0.00014375	0.00016875	NA	0.0002125	NA	0.0005125	0.0003375	0.0007625	0.00050625	0.00029375	0.00066875	0.000225	0.0004375	0.000575	0.00055	0.00038125	0.0006625	0.00053125	0.00048125	0.00039375	0.00020625	0.00040625	0.00023125	0.00070625	0.00018125	0.00025625	0.00015625	0.000975	0.0004625	0.00025	0.00045	0.000275	0.00088125	0.00051875	0.000425	0.00036875	0.00044375	0.0001875	0.00029375	0.000225	0.0005875
25	0.00055625	8e-04	0.00049375	0.00064375	0.00019375	0.000525	0.00013125	0.00015625	0.00093125	0.00048125	0.00025625	0.00063125	NA	0.00053125	5e-04	0.000325	0.0006125	0.00016875	0.000875	0.0003625	0.00063125	0.0007125	0.001225	0.00015	0.00104375	0.000575	0.00026875	0.00063125	0.00130625	0.00043125	0.000625	0.00091875	0.0005375	0.00041875	0.00073125	0.0003875	0.00070625	6e-04	5e-04	0.00155625	0.00059375	NA	0.000575	0.00055	NA	0.00055625	0.0002625	0.001175	0.0001125	0.0007125	0.000425	0.0004375	0.00089375	0.00074375	0.00039375	0.00081875	0.00036875	0.00015	0.001125	0.0001875	0.00028125	NA	0.0003125	NA	0.00073125	0.00050625	0.0013125	0.0007875	0.00050625	0.000875	0.00036875	0.0006375	0.00076875	0.0009125	0.0005875	0.00100625	0.000775	0.000675	0.00065625	0.00035	0.00064375	0.000425	0.0009875	0.00023125	0.000375	0.00028125	0.0017	0.000625	0.00040625	0.0007125	0.000425	0.00130625	0.0008125	0.000575	0.0006125	0.00066875	0.00040625	0.00044375	0.0003375	0.00089375
30	0.00085625	0.0011125	0.00078125	0.001075	0.0002875	0.00085	0.0001625	0.00029375	0.001475	0.00064375	0.0003375	0.00085625	NA	0.0007625	0.00070625	4e-04	0.00095625	0.000225	0.0012875	0.00048125	0.00095625	0.0011375	0.0018125	0.000325	0.00145625	0.0008875	0.00044375	0.00099375	0.00188125	0.00070625	0.00083125	0.00131875	0.0008875	0.000525	0.00113125	0.000575	0.0010875	0.00085	0.00075	0.0025	9e-04	NA	0.00081875	0.000825	NA	0.000825	0.00034375	0.0014875	0.00016875	0.000825	6e-04	0.00066875	0.0014375	0.0010875	0.00065625	0.00111875	0.000625	0.00025	0.00163125	0.00025625	0.00045	NA	0.00039375	NA	0.00103125	0.00075625	0.00210625	0.00110625	0.00075625	0.0011625	0.00065625	0.00084375	0.00133125	0.001375	9e-04	0.0014125	0.00114375	0.00091875	0.00106875	0.0004875	0.0009125	0.000675	0.001325	0.00026875	0.0005375	0.000425	0.0028125	0.0008375	0.00055	0.001025	6e-04	0.0018	0.001275	0.00078125	0.00094375	0.00110625	0.000625	0.00064375	0.000525	0.0013
35	0.00143125	0.00158125	0.0011875	0.0015625	0.00039375	0.00135	0.00018125	0.00053125	0.00220625	0.00093125	0.00048125	0.00121875	NA	0.00099375	0.0009875	0.000625	0.001425	0.0003375	0.00179375	0.00059375	0.00146875	0.00164375	0.0026125	0.000525	0.00204375	0.0013375	7e-04	0.00150625	0.00258125	0.0010375	0.00108125	0.0017	0.00125	0.00074375	0.0016875	0.00085625	0.00155625	0.00130625	0.0011375	0.0036875	0.001375	NA	0.00108125	0.00125	NA	0.0012	0.000425	0.00188125	0.000275	0.00099375	0.00078125	0.000925	0.00228125	0.001625	0.0009875	0.00150625	0.00091875	0.00034375	0.00230625	0.00030625	0.00074375	NA	0.0004875	NA	0.0014875	0.00095	0.00304375	0.00144375	0.00101875	0.00158125	0.00105	0.00118125	0.00211875	0.0019125	0.0013375	0.0018875	0.0014875	0.00121875	0.001425	0.000625	0.0012125	0.00095625	0.00180625	0.000325	0.00078125	0.00068125	0.00410625	0.00114375	0.00075625	0.001425	0.000875	0.0023375	0.00193125	0.00103125	0.001575	0.0017875	0.0008625	0.00093125	0.00075625	0.00184375
40	0.00191875	0.002075	0.001625	0.00215	0.00060625	0.00181875	0.00021875	0.00075625	0.0030125	0.00124375	0.00069375	0.0016625	NA	0.0013125	0.00133125	0.0007625	0.00225625	0.000475	0.00235625	0.00070625	0.00195	0.00215625	0.00349375	0.0007375	0.00274375	0.0018875	0.00108125	0.0022	0.003475	0.00146875	0.0012625	0.002025	0.00166875	0.0009875	0.0023875	0.001225	0.00231875	0.00208125	0.0016625	0.00501875	0.00196875	NA	0.00131875	0.0019125	NA	0.00175	6e-04	0.00248125	0.00045625	0.0012	0.0010625	0.001325	0.00345625	0.00234375	0.00141875	0.0020125	0.00145	0.00045625	0.00295	0.00038125	0.001025	NA	0.00060625	NA	0.001975	0.00123125	0.00439375	0.00175625	0.0014875	0.0022	0.00145625	0.00155625	0.00296875	0.00259375	0.00195625	0.0023	0.0018625	0.001725	0.00188125	0.000825	0.00165625	0.00145	0.00269375	0.00041875	0.001025	0.00098125	0.00585	0.00148125	0.00108125	0.001875	0.00116875	0.0030875	0.00268125	0.00129375	0.0023125	0.00260625	0.00115625	0.00116875	0.0010125	0.00254375
45	0.0025	0.00270625	0.0020125	0.002925	0.0008625	0.0026	0.000275	0.00104375	0.00405625	0.00164375	0.00089375	0.00220625	NA	0.001775	0.00179375	0.0010125	0.00351875	6e-04	0.00310625	0.00083125	0.00234375	0.002775	0.0044625	0.0010875	0.00373125	0.002475	0.0015625	0.003125	0.004575	0.00186875	0.00170625	0.00255625	0.00236875	0.0013125	0.0032125	0.00165625	0.0032625	0.0030125	0.002475	0.00665	0.00293125	NA	0.00160625	0.00255	NA	0.00236875	0.0008125	0.00314375	0.00066875	0.001425	0.0014625	0.002	0.0051	0.00328125	0.0019375	0.00255	0.0021125	0.0006625	0.0038	0.0005125	0.00133125	NA	0.00074375	NA	0.00245	0.0017	0.00608125	0.00218125	0.00190625	0.0031125	0.00208125	0.00184375	0.0040625	0.0036875	0.00286875	0.00293125	0.0023125	0.00230625	0.00238125	0.0010625	0.0021125	0.00221875	0.003875	0.00055	0.00135	0.0014	0.00830625	0.00199375	0.001525	0.0023375	0.0015375	0.00409375	0.0040625	0.00158125	0.00315	0.00375625	0.0016125	0.0015	0.00119375	0.0034625
