0	1	2	2	2	4	1	1	2	1	1	1	1	1	2	1	2	3	2	3	2	2	1	1	2	1	3	2	3	2	3	3	2	2	1	3	1	2	1	3	2	2	2	2	1	2	1	2	1	2	2	2	2	3	2	1	1	1	2	1	2	3	1	2	3	2	2	1	2	3	2	2	3	2	1	2	2	2	1	1	3	1	2	1	2	1	2	3	3	2	4	1	3	1	2	1	2	1	1	1	1
5	9	9	10	17	14	11	3	4	3	13	7	5	NA	6	11	10	11	6	17	4	9	11	11	8	12	20	9	12	15	18	24	8	14	14	7	10	20	7	9	9	14	13	8	11	10	8	13	5	11	4	6	5	13	4	12	16	16	6	12	17	6	18	6	11	7	11	3	8	17	9	2	11	10	9	10	4	5	6	11	10	7	12	6	5	10	6	17	4	8	21	5	13	8	17	6	20	5	8	3	9
10	19	21	13	21	9	38	14	16	8	15	10	15	NA	6	20	9	28	7	21	2	14	24	25	12	24	42	12	19	21	19	37	13	33	20	32	18	26	18	28	10	25	19	22	11	20	20	16	11	19	1	10	11	29	8	27	23	34	11	20	27	15	25	11	20	19	21	13	21	31	36	2	18	14	17	14	6	14	21	15	41	16	26	15	19	20	14	17	6	16	29	13	21	14	19	5	29	16	24	19	18
15	28	37	9	25	12	56	18	22	22	27	35	16	NA	22	42	16	52	9	27	NA	23	33	33	6	54	81	29	28	31	28	47	3	45	36	35	33	43	32	38	14	43	47	35	19	29	20	21	8	19	5	30	9	46	26	27	38	45	31	23	48	11	27	23	34	28	40	11	27	31	44	11	21	28	33	16	18	25	30	33	65	19	31	18	26	28	26	23	5	32	57	28	48	17	27	10	46	35	25	33	33
20	35	45	0	21	15	70	7	33	21	57	50	11	NA	51	82	45	100	23	44	NA	43	38	36	10	54	137	35	13	45	54	50	NA	60	70	24	40	96	69	43	17	81	66	49	25	42	31	44	24	16	6	46	28	83	40	49	60	74	45	45	89	25	38	35	57	36	41	7	45	52	44	13	40	19	70	11	28	47	31	49	94	32	33	18	42	42	42	28	11	39	43	44	58	22	30	25	54	57	26	32	55
25	51	62	NA	49	30	98	4	47	26	87	75	19	NA	41	104	74	137	24	70	NA	38	41	48	8	78	179	55	16	53	48	100	NA	108	84	62	42	141	76	41	37	132	107	48	18	42	47	55	32	22	7	68	59	87	78	61	59	107	65	79	109	35	47	43	60	37	47	8	75	64	59	6	44	40	92	20	46	58	37	54	129	35	28	22	54	37	64	48	7	29	59	55	67	16	55	26	53	94	39	46	78
30	48	89	NA	102	41	123	15	57	59	101	83	25	NA	84	122	95	190	21	110	NA	40	50	64	12	123	274	62	24	97	93	95	NA	122	75	84	57	218	98	42	70	168	173	79	16	58	78	74	38	29	23	75	92	116	122	61	51	123	88	126	148	25	57	56	81	52	69	10	100	66	92	15	66	48	127	27	61	80	52	85	152	47	45	37	81	40	91	78	16	66	97	81	84	16	63	21	82	116	50	66	84
35	67	126	NA	138	94	204	22	72	74	157	88	32	NA	108	163	152	248	25	115	NA	31	65	91	23	161	372	72	38	148	136	136	NA	170	108	109	77	284	133	40	72	238	238	63	34	72	97	122	53	24	28	98	144	146	128	111	55	159	75	170	228	40	58	72	117	48	96	8	118	111	127	42	129	80	214	67	96	75	97	112	204	74	56	42	131	51	98	113	21	87	119	79	121	17	66	26	111	137	51	93	148
40	79	201	NA	188	182	268	21	94	95	200	98	37	NA	123	249	251	356	47	175	NA	55	72	138	38	235	484	111	43	227	140	204	NA	250	168	148	90	327	168	92	123	364	321	60	40	82	137	173	101	16	72	134	188	168	153	135	83	200	91	226	298	65	60	115	160	65	97	6	201	164	187	53	168	138	284	87	150	128	110	186	245	84	88	58	183	68	102	152	52	123	186	108	133	23	69	37	126	163	75	136	188
45	108	272	NA	246	296	362	28	130	111	336	128	65	NA	160	330	289	493	55	252	NA	69	86	172	30	293	581	152	44	345	211	308	NA	335	208	244	119	494	240	122	167	482	415	110	61	114	162	244	128	19	99	192	270	169	240	157	119	259	107	345	392	81	91	199	221	78	138	6	312	237	240	81	172	179	387	109	213	175	114	235	329	81	109	108	236	95	156	264	67	193	231	177	159	50	112	52	149	227	118	167	259
50	113	358	NA	363	403	477	40	175	145	373	165	81	NA	199	409	366	544	49	333	NA	93	128	211	36	458	840	234	58	472	297	412	NA	381	287	286	119	738	319	152	245	634	506	181	65	150	240	341	156	17	143	265	388	256	330	210	146	320	138	377	532	101	120	229	290	78	158	11	347	364	289	115	254	242	495	129	306	216	173	285	414	104	134	133	238	149	176	321	88	235	353	216	220	83	131	53	186	262	135	251	297
55	144	544	NA	515	524	658	44	218	226	435	182	101	NA	264	558	446	670	59	498	NA	166	160	277	57	649	1087	257	99	646	330	549	NA	503	358	345	120	905	395	218	371	815	635	238	62	171	309	381	198	28	193	339	541	365	411	336	226	390	211	449	627	120	141	323	421	116	226	18	471	488	345	146	349	329	612	178	384	315	175	389	555	116	222	129	288	225	211	400	95	327	440	322	269	87	222	76	282	391	152	323	371
