1	0.408248290463863
NA	NA
1.125	0.671854812358212
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0.5
NA	NA
1.58095238095238	0.712219232980734
1.5	0.707106781186548
NA	NA
1.16666666666667	0.957427107756338
NA	NA
1.20833333333333	0.75
NA	NA
1.66666666666667	1.25830573921179
1.86111111111111	0.393817968854384
NA	NA
NA	NA
1.5875	0.582201282490286
1	0.816496580927726
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.69166666666667	0.485626742811115
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.39126984126984	1.20487075234499
NA	NA
NA	NA
1	0.5
NA	NA
1.475	0.965084912786895
NA	NA
1.33333333333333	1.04083299973307
1.25	0.215165741455968
NA	NA
1.24	0.916333272705224
1.20833333333333	0.820738150149675
1.46666666666667	0.350660751956878
NA	NA
NA	NA
NA	NA
1.08333333333333	0.78616509433805
NA	NA
NA	NA
1	0.577350269189626
1	0.5
NA	NA
1	0.577350269189626
1	0.5
1	0.866025403784439
1	0.577350269189626
NA	NA
1.16666666666667	0.968848113311197
NA	NA
1.16666666666667	0.757676760943659
NA	NA
NA	NA
NA	NA
NA	NA
1	0.797913946905721
1	0.577350269189626
NA	NA
1	0.912870929175277
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.16666666666667	0.638284738504225
1.13333333333333	0.869226987360353
NA	NA
1.13333333333333	0.570087712549569
1.09333333333333	0.812198662068996
NA	NA
1	0.5
1	0.763762615825973
NA	NA
1.22222222222222	0.346944333244355
NA	NA
1	1.15470053837925
1.05555555555556	0.855266906574481
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1	0.5
1.5	0.704745817062199
NA	NA
NA	NA
1.74940476190476	1.20085167822109
