0	2	2	2	2	3	3	2	1	1	2	2	1	3	2	2	2	2	3	1	2	1	1	2	4	4	1	1	3	3	1	3	1	3	2	2	3	2	2	1	1	3	4	1	2	3	3	2	2	2	2	1	2	1	2	1	1	3	2	2	1	4	1	2	2	3	3	2	2	2	1	2	4	3	1	3	1	2	4	5	2	2	3	2	4	1	1	2	1	3	2	1	2	2	1	2	1	2	2	2	3
5	13	16	24	12	25	26	7	14	13	18	15	4	8	4	6	8	6	14	9	14	14	9	13	12	14	12	9	12	12	3	8	16	20	14	19	9	17	11	15	8	19	14	2	13	11	17	16	16	7	18	11	13	7	9	1	6	9	16	20	9	23	17	15	15	11	10	7	9	6	16	16	12	4	10	22	2	8	21	27	6	21	17	6	14	9	5	21	6	15	6	4	11	10	14	11	NA	6	17	2	13
10	32	20	60	21	35	32	16	16	19	31	23	10	17	7	7	16	9	11	19	25	21	15	20	27	22	35	32	26	20	8	20	17	18	22	28	16	24	28	32	19	23	37	3	25	20	20	12	24	17	32	17	42	27	32	NA	16	13	18	53	13	30	17	33	31	19	15	15	22	17	28	25	12	15	43	20	14	7	24	47	7	40	26	4	28	17	8	33	17	21	15	26	18	9	33	14	NA	21	45	6	13
15	70	42	52	30	37	42	37	6	28	64	36	18	31	17	8	31	19	18	33	40	24	20	36	35	30	84	66	30	30	5	25	18	23	36	34	23	46	44	38	38	20	50	11	43	39	27	5	30	22	27	31	47	51	53	NA	26	30	22	83	19	20	23	37	45	20	15	36	38	30	44	34	9	21	56	18	26	10	28	62	13	49	32	7	50	19	13	30	41	34	17	39	22	8	47	10	NA	19	80	15	29
20	93	56	68	47	52	72	69	10	58	57	45	16	48	40	13	24	58	20	59	74	33	43	67	61	18	144	99	45	61	9	35	32	45	38	47	33	61	53	57	50	36	68	13	63	51	41	7	20	43	37	63	85	82	87	NA	28	50	20	120	28	31	47	42	95	24	16	59	55	42	62	94	20	58	76	16	24	11	65	60	22	46	62	23	53	41	25	44	91	48	16	45	47	20	64	18	NA	31	95	24	41
25	126	73	143	55	110	99	106	21	100	78	67	33	44	59	34	46	94	26	92	94	41	51	111	87	17	166	148	44	77	7	54	31	70	59	66	55	67	55	67	67	50	55	41	90	74	53	NA	35	70	76	88	100	93	134	NA	40	64	29	209	31	58	46	80	137	45	28	72	73	52	65	162	21	60	86	26	33	13	132	80	41	51	132	50	81	99	34	41	121	65	27	46	70	35	122	37	NA	30	184	36	35
30	169	77	183	90	115	144	168	35	117	127	91	54	49	96	47	69	127	30	120	126	55	60	128	116	19	236	177	41	119	16	89	40	103	91	101	58	103	86	78	79	56	61	75	102	117	77	NA	26	116	138	124	99	118	230	NA	61	103	44	284	40	83	67	98	194	40	44	91	136	71	74	239	16	74	86	40	59	30	187	156	74	84	194	71	111	170	33	35	161	76	46	82	85	36	156	60	NA	32	250	30	30
35	242	127	237	150	158	174	166	73	127	178	143	82	80	189	45	67	197	40	164	275	120	92	155	118	35	321	224	41	159	11	90	55	135	125	142	76	142	103	108	110	93	102	81	177	117	103	NA	44	135	225	196	161	162	327	NA	87	131	63	316	57	121	106	127	207	50	72	108	171	91	93	349	20	95	132	85	91	42	264	239	64	83	249	83	147	222	59	42	201	140	51	101	163	50	193	47	NA	45	331	40	38
40	333	194	343	242	246	236	182	115	209	297	208	150	138	237	76	74	250	77	175	395	208	120	223	188	33	536	330	56	213	16	103	61	183	186	141	116	163	109	121	150	142	139	100	223	201	61	NA	62	173	315	302	273	272	378	NA	102	144	107	461	51	142	110	213	293	61	97	120	203	93	136	461	14	115	161	142	111	57	363	347	99	122	347	97	199	308	74	66	288	192	46	111	245	74	228	65	NA	57	458	44	69
45	460	275	474	351	341	429	264	170	292	377	252	233	259	353	102	67	379	112	181	623	316	92	329	225	55	731	472	77	367	21	118	91	232	268	149	153	173	146	144	201	231	189	179	347	304	61	NA	72	210	326	391	293	370	433	NA	98	188	159	633	46	178	197	366	400	70	100	161	257	133	151	598	37	158	219	211	160	60	488	471	133	160	503	157	251	369	82	120	435	236	63	162	346	119	290	82	NA	66	723	62	74
50	550	330	652	503	422	577	411	228	470	503	354	317	363	490	113	90	468	147	232	855	455	97	473	291	83	985	648	101	473	21	151	130	318	376	223	200	267	184	210	242	342	274	327	496	379	66	NA	80	323	423	552	465	483	582	NA	176	226	207	836	54	224	227	474	523	68	150	223	345	193	160	747	45	234	280	280	259	74	681	620	161	198	730	231	348	439	139	132	590	279	95	216	456	135	415	118	NA	78	1050	93	141
55	710	462	871	659	521	747	527	354	533	668	456	384	464	727	123	106	669	203	350	1128	702	109	673	299	89	1326	812	139	575	30	200	134	422	434	274	281	380	209	262	254	436	365	483	688	459	98	NA	79	495	568	733	658	594	818	NA	261	176	337	1170	71	303	279	646	659	109	215	288	412	285	241	1030	49	327	363	343	325	111	924	910	203	233	899	301	493	478	189	187	816	378	161	305	642	185	545	188	NA	79	1393	98	206
60	987	622	1152	855	678	913	735	473	662	851	649	437	593	1016	170	149	843	235	464	1470	921	189	851	389	110	1671	1095	167	783	51	244	144	633	499	402	382	428	314	348	311	654	457	656	1024	605	107	NA	95	676	792	962	881	856	1157	NA	374	224	482	1630	99	381	418	950	913	179	288	382	603	376	353	1373	50	404	419	454	477	119	1230	1379	269	319	1177	458	722	682	201	201	974	573	201	428	790	281	738	218	NA	104	1879	129	254
65	1339	983	1663	1109	915	1208	994	585	850	1136	859	557	891	1391	199	167	1231	300	606	1981	1273	279	1157	573	128	2277	1428	213	978	84	314	213	812	613	539	536	622	471	472	496	929	633	825	1449	724	135	NA	127	904	1131	1216	1393	1129	1604	NA	614	308	666	2121	122	459	536	1248	1335	282	384	516	761	567	428	1752	72	579	518	637	573	126	1603	1770	430	425	1542	631	1044	1009	213	346	1187	847	253	600	1081	385	1069	332	NA	153	2432	167	354
70	1884	1371	2181	1510	1301	1583	1326	774	1011	1442	1172	774	1356	1707	273	243	1817	387	888	2692	1702	354	1490	722	200	2968	1906	316	1338	128	479	265	1181	892	707	651	843	610	619	642	1331	786	1015	1871	1099	185	NA	158	1292	1373	1513	1814	1498	2036	NA	840	424	893	2948	165	604	693	1725	1818	314	555	760	1023	766	574	2414	134	817	686	856	749	165	2014	2286	547	516	2001	867	1355	1292	244	481	1705	1175	321	811	1442	576	1423	461	NA	178	3257	252	523
75	2545	1720	2713	1981	1711	2113	1685	1078	1288	1912	1487	1110	1809	2218	350	354	2507	478	1146	3375	2412	470	2064	947	261	3873	2515	440	1887	135	638	368	1617	1150	921	948	1122	836	786	870	1769	1089	1479	2586	1419	239	NA	211	1827	1851	2058	2366	2007	2726	NA	969	590	1179	3714	282	823	948	2334	2307	463	735	1027	1386	915	819	3303	140	1073	980	1183	1009	201	2647	2851	688	742	2567	1233	1921	1638	359	582	2360	1635	462	1114	1758	798	1912	627	NA	237	4382	310	743
80	3528	2306	3590	2714	2281	2806	2191	1555	1830	2395	1963	1507	2547	2974	488	532	3302	583	1552	4347	3104	641	2837	1366	337	4983	3627	683	2616	179	830	548	2197	1581	1236	1351	1442	1158	1076	1197	2419	1481	2010	3478	1875	349	NA	246	2472	2366	2811	3232	2593	3528	NA	1310	853	1488	4760	364	1190	1232	3063	3100	782	901	1343	1849	1229	1095	4389	214	1340	1408	1605	1292	251	3389	3768	802	1073	3469	1599	2667	2169	525	728	2984	2232	545	1641	2408	984	2461	866	NA	306	5461	427	891
85	4669	2915	4740	3781	3124	3506	3013	2029	2595	3117	2582	2243	3375	3770	662	756	4034	818	2287	5300	4391	773	3774	1851	517	6118	4758	898	3644	197	1086	678	2670	2010	1528	1937	2097	1589	1543	1563	3182	2069	2713	4234	2533	445	NA	324	3239	3153	3676	4083	3235	4517	NA	1861	1046	2058	5864	400	1492	1674	3908	4013	1073	1275	1774	2388	1589	1618	5548	321	1749	1805	2211	1627	354	4278	4479	1175	1552	4484	1863	3424	2885	725	961	3820	2790	706	2283	3165	1312	3369	1151	NA	432	6827	581	1202
90	6109	3781	5921	4917	4016	4499	4055	2691	3545	3986	3406	2969	4092	4749	862	1063	5208	1218	3121	6514	5341	991	4997	2498	757	7188	5820	1264	4405	287	1561	806	3571	2492	1958	2530	2702	2179	2095	2009	4100	2707	3552	5530	3322	589	NA	471	4105	4077	4695	4808	4127	5642	NA	2619	1364	2524	7344	539	1953	2381	4998	5327	1565	1706	2213	3103	2264	2243	6765	412	2321	2391	2812	2207	495	5473	5544	1579	2221	5937	2487	4369	3847	974	1386	4881	3758	999	2946	4065	1695	4339	1613	NA	587	8166	889	1762
95	7651	4666	7384	6185	5132	5708	5009	3388	4567	4965	4453	3824	4909	5907	1089	1313	6749	1503	3945	8112	6322	1357	6312	3182	974	8407	7118	1671	5455	388	2105	1140	4548	3027	2688	3266	3529	2778	2852	2722	5331	3301	4757	6693	4151	691	NA	604	5192	5332	6003	6052	4932	6985	NA	3505	1791	3161	8635	725	2506	3037	6187	6578	2155	2419	3032	4128	2860	3042	8020	514	3045	3236	3707	3017	708	6930	6547	2030	2845	7263	3326	5400	4814	1428	1912	6105	4908	1409	3921	5147	2439	5274	2105	NA	765	8853	1206	2186
100	9040	5781	8977	7650	6327	6928	6322	4387	5659	6213	5437	4944	6110	7256	1396	1754	8390	1916	4977	9426	7446	1805	7834	4185	1248	9584	8527	2187	6676	513	2639	1537	5743	4001	3275	4167	4580	3678	3839	3576	6693	4487	6057	8056	5345	850	NA	783	6527	6782	7499	7689	6135	8441	NA	4535	2472	3970	9713	883	3331	3693	7348	7951	2681	3017	3991	5535	3587	4036	9177	748	3996	4287	4824	3924	966	7996	7976	2555	3860	8833	4001	6586	6086	1958	2530	7421	6150	2011	4847	6261	3369	6314	2640	NA	1018	9714	1651	2853
105	9836	7333	10246	9129	7763	8225	7665	5781	7061	7410	6671	6067	7738	8891	1764	2364	9456	2456	6329	10419	8659	2363	9232	5274	1647	10108	9803	2842	7833	734	3554	2028	6869	5003	4385	5217	5799	4740	4803	4782	7945	5833	7289	9065	6807	1180	NA	1130	8136	8165	8969	8928	7260	9873	NA	5993	3115	4960	10362	1159	4332	4530	8523	9373	3438	3916	5295	7011	4718	5006	10064	1039	5014	5277	5762	5083	1266	9657	9009	3357	5173	10015	5123	7969	7438	2605	3310	8551	7745	2779	6138	7439	4259	7782	3404	NA	1396	10300	2135	3751
110	10656	8768	10949	10063	9242	9306	9190	7321	8453	8666	8213	7810	9279	10138	2205	2999	10166	3367	7537	10858	9561	3339	10245	6549	2116	9759	10566	3719	9037	938	4742	2521	7958	6201	5429	6627	7386	5858	6210	6103	9270	6809	8351	10041	8119	1564	NA	1516	9697	9558	10086	10072	8460	10545	NA	7394	4060	6011	10951	1545	5481	5722	9648	10639	4494	5032	6628	8163	5863	6146	10521	1426	6048	6588	7289	6123	1795	10023	9791	4504	6692	10555	6507	9427	8702	3307	4380	9611	8802	3345	7873	8446	5515	9128	4290	NA	1942	10378	2853	4788
115	10789	9672	10946	10551	10335	10214	10274	8394	9629	9590	9656	9115	10359	10840	2864	4002	11015	4317	9051	10686	10365	4415	10617	7960	2909	9629	10927	4734	9844	1247	5839	3222	9254	7579	6942	8081	8862	6888	7767	7544	10405	8060	9329	10609	9552	2057	NA	1980	10343	10860	10820	10775	9771	10746	NA	8500	5387	7294	10410	1957	7031	6894	10250	11100	5826	6329	7674	9513	6959	7637	10254	1887	7430	7765	8342	7376	2426	10464	10189	5717	7917	10541	7759	10674	9452	4122	5525	10265	9823	4149	9063	9399	6809	9822	5273	NA	2590	9661	3744	6148
120	9987	10181	10248	10654	10867	10410	10670	9335	10440	10056	10235	9985	10924	10677	3798	5164	10926	5556	10051	9695	10535	5690	10607	9137	3691	8512	10422	6098	10437	1619	7090	4015	10024	8420	8434	8935	9759	8272	9408	8730	11131	8972	9955	10273	10528	2809	NA	2664	11195	11701	10659	10763	10545	10005	NA	9677	6564	8816	9346	2737	8558	8086	10546	11164	7228	7727	9065	10483	8504	8743	9527	2505	8754	9174	9334	8763	3279	9920	9966	6955	9402	9874	9071	11060	10267	5306	6897	10678	10432	5222	10484	10106	8386	10378	6485	NA	3286	7963	4687	7411
125	9163	10383	8926	10019	10681	9986	10559	9870	10673	10101	10393	10635	11004	10009	4761	6340	10111	7026	10657	7831	9685	6891	9997	10341	4837	7414	9123	7404	10565	2150	8322	5162	9990	9447	9594	9873	10606	9403	10557	10077	11176	9948	10408	9185	10659	3494	NA	3413	11258	11470	10198	10088	10081	8945	NA	10462	8070	9702	7480	3645	9438	9112	10381	10185	8843	8845	10093	11026	9477	9966	8023	3172	9385	10155	9789	10178	4369	8978	9059	7922	10161	8855	10254	10515	10575	6640	7858	10223	10685	6474	11203	10235	9498	10224	7662	NA	4240	6644	5781	8774
130	7515	9772	7396	8795	9771	9225	10088	10598	10238	9728	10268	10441	10437	8953	5730	7546	8542	8406	10857	6099	8562	7903	8647	10913	6037	6163	7463	8698	9748	2704	9452	6217	9883	9807	10389	10521	11167	10028	11178	10753	9852	10284	10063	7898	10780	4514	NA	4716	10181	10060	8949	8808	9473	7335	NA	10787	9122	10083	5528	4741	10622	9806	9092	8426	10179	9816	10775	10662	10144	10847	6566	4057	9673	10845	9959	10835	5413	7510	7726	9113	10525	7038	10811	9279	10243	8372	8990	8831	10235	7897	10982	9818	10471	9522	8861	NA	5462	4989	6897	9837
135	5645	8816	5693	7278	8296	7552	8509	10072	9433	8740	8976	9835	8610	7485	7123	8783	6540	9780	10269	4580	6975	9141	7032	10756	7520	4645	5821	9783	8010	3571	10244	7338	8967	9725	10745	10263	10852	10126	10994	10703	8240	10035	9153	6374	9590	5807	NA	5975	8411	8094	7291	7334	8269	5935	NA	10401	10010	10272	3886	5772	10880	10129	7468	6343	10779	10657	10714	9583	10168	11234	4737	5062	9736	10627	9843	10453	6725	6034	6527	9976	10198	5631	10581	8011	9149	9312	9591	7281	9088	9101	9874	8868	10666	8381	9880	NA	6885	3433	7984	10445
140	4179	7444	3884	5602	6562	5845	6687	8874	7895	7018	7703	8883	7127	5553	8528	9499	4921	10888	9152	3103	5442	10056	5415	9818	9044	3098	4437	10338	6268	4661	10872	8483	7781	9332	10559	9273	9294	9903	9888	10145	6484	9006	7697	5140	7842	7359	NA	7247	6380	6002	5439	5302	6754	4540	NA	9539	10512	10020	2754	7061	10388	9905	5525	4411	11058	10440	9838	7761	9635	10447	3366	6129	9666	9769	8757	9919	8290	4677	4874	10651	9695	4328	9150	6049	7350	10302	9993	5437	7340	10311	8458	6998	10265	6825	10282	NA	8212	2430	9022	10478
145	2924	5626	2437	3984	5062	4533	5049	7524	5865	5505	6157	7415	5307	3775	9402	10279	3341	11174	7272	2144	4040	10376	3900	8271	9889	1957	3044	10765	4713	5806	10296	9517	6357	8716	9318	7917	7159	9179	8106	8634	4809	7887	6156	3836	6044	8356	NA	8458	4527	4182	3776	3726	5227	3245	NA	7836	10364	8592	1762	8051	9160	8918	4045	3200	10497	9948	8210	5888	8831	8779	2334	7594	8531	8335	7606	8885	9619	3387	3360	10083	8444	3086	7663	4633	5481	10383	10040	4082	5429	10853	6656	5115	9575	5309	10239	NA	9245	1721	9749	9892
150	2070	4364	1456	2816	3682	3071	3667	6177	4232	3788	4799	5695	3528	2549	10140	10448	2052	10473	5394	1344	2780	10099	2507	6543	10542	1301	1881	9964	3338	7023	9151	10020	4703	7357	7581	6415	5307	7692	6573	6999	3528	6402	4571	2598	4460	9416	NA	9655	3344	2689	2558	2386	4007	2056	NA	5617	9902	6853	1024	8987	7736	7575	2758	2033	9254	8787	6657	4376	7812	6990	1523	8670	7132	6377	6095	7390	10206	2255	2300	9445	6804	2223	6302	3360	4059	10080	9344	2672	3799	10808	4957	3740	8179	3636	9646	NA	10125	1076	10058	8753
155	1227	2953	929	1902	2456	2103	2420	4620	2819	2673	3252	4195	2149	1634	10015	9811	1236	8925	3716	914	1785	9562	1631	4840	11122	649	1154	8865	2308	8068	7555	9936	3282	5511	5674	5172	3907	6113	5304	5406	2231	5015	3087	1614	3086	10391	NA	10207	2087	1740	1624	1513	2724	1373	NA	4217	8368	5463	669	10037	6035	5892	1777	1311	7390	7045	5058	3235	6279	5380	995	9712	5701	4728	4489	5583	10397	1498	1612	8188	5126	1412	4779	2287	2722	9493	8025	1617	2603	9842	3858	2564	6684	2464	8303	NA	10591	649	10305	7371
160	662	1852	590	1226	1619	1162	1617	3241	1806	1850	2091	2782	1284	844	9479	8847	744	7600	2261	508	1200	8160	886	3099	10387	346	630	7639	1519	9303	5758	9707	2415	3935	4079	3818	2669	4536	3856	3997	1425	3578	2108	953	1979	10749	NA	10166	1283	1177	1000	925	1668	830	NA	2934	6512	3817	447	10400	4281	4421	1134	924	5503	5408	3596	2137	4642	3564	661	9785	4240	3223	3300	3788	10220	993	1046	6317	4055	909	3506	1427	1680	8382	6790	996	1724	8367	2585	1692	4857	1523	6530	NA	10402	432	9395	5804
165	336	1233	352	763	931	734	1019	2238	1175	1221	1328	1622	639	503	8240	7021	472	5865	1290	251	707	6454	587	1938	9169	251	360	5936	1029	10301	4127	8729	1643	2480	2798	2753	1792	3288	2581	2698	911	2407	1360	578	1280	10342	NA	9813	750	642	663	514	1088	476	NA	1907	4794	2566	289	10168	2836	3154	700	643	4010	3665	2392	1449	3156	2316	389	9638	2794	2147	2262	2330	9642	624	548	4729	3046	587	2529	850	981	6834	5031	528	1104	6491	1690	1193	3326	973	4952	NA	9373	289	8093	4022
170	256	690	149	372	566	547	598	1518	832	815	941	934	301	265	6707	5264	335	4189	837	150	412	4889	394	1177	7564	172	213	4462	719	10795	3038	7198	1127	1657	1900	1737	1269	2138	1673	1782	566	1515	858	319	875	9321	NA	9039	460	495	354	312	669	277	NA	1234	3340	1641	181	9309	1883	2165	417	363	2816	2499	1516	922	2139	1596	217	9054	1932	1444	1478	1377	8069	387	345	3429	1798	424	1697	525	637	5079	3429	283	676	4780	1016	858	2061	586	3719	NA	7878	209	6287	2669
175	148	379	72	192	370	425	408	1193	535	498	669	593	153	125	5429	3785	175	3003	534	86	225	3430	323	721	5516	89	137	2901	497	10757	2139	5447	748	1055	1142	1148	751	1325	1142	1253	337	965	558	161	559	7614	NA	7639	258	290	226	186	403	167	NA	769	2182	1030	103	7879	1190	1462	243	184	1789	1638	885	603	1293	1017	98	8309	1290	976	942	819	6438	273	205	2107	1076	257	1088	290	360	3573	2404	199	349	3355	669	514	1298	339	2368	NA	6520	118	4629	1756
180	103	230	51	78	220	280	275	800	309	279	466	340	72	76	4334	2539	72	1998	333	45	174	2306	158	412	3642	54	111	1692	268	9331	1336	3798	419	601	705	655	416	837	652	758	194	455	345	81	408	5806	NA	6240	135	199	165	126	269	93	NA	531	1441	561	63	6208	808	976	113	112	1066	951	555	366	702	597	40	7103	861	628	565	461	4789	162	126	1242	606	156	720	189	188	2337	1621	125	233	2143	425	345	803	147	1407	NA	4976	39	3459	1155
185	45	116	18	45	138	146	144	499	192	109	294	187	42	43	3203	1549	52	1170	174	18	121	1605	72	275	2287	25	94	1025	128	7567	827	2451	217	356	412	431	236	547	357	456	133	260	175	24	259	4184	NA	4474	82	114	80	65	190	57	NA	365	944	351	52	4440	505	685	66	73	608	484	369	220	365	329	14	5337	560	364	271	301	3476	86	60	799	404	81	441	118	118	1469	1046	98	124	1356	206	222	469	80	920	NA	3314	16	2132	747
