NA	NA
1.08333333333333	0.5
1.51020408163265	0.681985582974411
2.075	0.198518820826193
1.65714285714286	1.01976684306273
1.25	0.978945010372561
1.04166666666667	0.458964212273842
1.75	0.586294718208035
NA	NA
1.41666666666667	0.833333333333333
1.38	0.649401433800559
NA	NA
1.72222222222222	0.693888666488711
1.41666666666667	1.23423390543824
1.1875	1.10632650394598
1	0.5
1.80714285714286	1.147549889242
1.61111111111111	1.03440804327886
1	0.942809041582063
1.82797619047619	1.64812059413726
1.71666666666667	0.560753461375357
1.125	0.343592135468138
1.29166666666667	0.809377904685192
1.81904761904762	1.12296679459756
1.125	1.03077640640442
NA	NA
1.45	0.637268476476839
NA	NA
NA	NA
1.43970315398887	0.89102941053379
1.75	0.912870929175277
1.575	1.38947765298624
1.63809523809524	0.670093234789501
NA	NA
1.69047619047619	0.932683204085757
1.60674603174603	0.778134164111727
1.38333333333333	0.270116572914294
1.125	0.75
1.56	0.8522519189379
1.72222222222222	0.254587538608658
1.68809523809524	0.923060570237149
1.3125	0.362444120852775
1.65793650793651	0.854198204716146
1.16	0.90351166751367
1.26666666666667	0.547722557505166
2.01452380952381	0.552381208949037
1.39380952380952	0.66132340005158
1.40380952380952	0.545715116761604
2.23285135916715	1.37086120876996
1.4375	0.314576434802948
1.51666666666667	0.855699843532896
NA	NA
1.68571428571429	0.912870929175277
1.93333333333333	0.98757715747951
NA	NA
1.375	0.322748612183951
1	0.763762615825973
1.13333333333333	0.557773351022717
1.45	1.39164171634321
1.33333333333333	0.5
NA	NA
NA	NA
1.90138888888889	0.801273741647321
1.33333333333333	0.577350269189626
NA	NA
2.09844155844156	0.583778952184621
1.26333333333333	0.498943327888493
1.2	1.06718737290548
1.41666666666667	0.833333333333333
2.09444444444444	1.20473602456675
1.31428571428571	0.708988292634632
1.44583333333333	1.50236695966115
1.425	0.46696419087073
1.29166666666667	0.914137926216907
NA	NA
1.325	0.982485510212633
1.13333333333333	0.785281265959316
1.49333333333333	0.576459500360221
1.45	0.549621081594705
1.16666666666667	0.787635937708768
1.91305361305361	1.27198026423604
1.55265151515152	0.734011681206878
1.04166666666667	0.831943285103997
1.3125	0.578851832893742
1	0.408248290463863
1.33333333333333	0.518187725171601
2.06147610559375	1.05331513614802
1	0.577350269189626
1.33333333333333	0.561083607686782
1.76071428571429	0.235378849831173
1.4	0.847709331735301
NA	NA
1.91984126984127	0.683477269160166
2.13912337662338	0.361167725739479
1.92225108225108	0.762573717543101
1.81106060606061	1.03492856516101
1.99666666666667	0.738936924086067
1.45	1
1	0.408248290463863
1.74705387205387	1.17910681016403
