0	1	2	1	3	1	1	2	1	1	1	2	1	2	2	1	1	2	2	1	2	1	2	1	1	1	3	1	1	1	2	1	1	2	2	2	1	1	1	3	1	1	2	2	3	3	2	2	2	1	1	2	2	2	2	1	1	2	2	2	4	2	1	1	1	1	1	1	2	1	1	2	2	1	1	3	2	2	3	2	2	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	1	1	1	2	3
5	2	10	5	8	7	5	6	5	4	5	8	1	11	3	3	5	5	13	3	12	7	11	1	8	6	6	6	1	3	8	3	4	8	6	7	1	7	5	11	1	8	4	11	5	9	10	3	3	1	3	6	5	10	6	2	2	6	3	6	9	4	4	2	4	3	3	7	8	2	5	9	3	6	0	6	3	6	11	4	4	3	5	1	14	9	5	2	10	10	11	12	5	9	8	1	9	10	8	13	13
10	5	20	15	8	8	9	8	2	3	6	13	3	24	5	8	14	1	10	2	26	12	16	NA	12	2	12	11	1	4	15	4	10	10	8	17	NA	3	12	11	4	24	11	16	1	5	7	5	3	8	6	19	8	11	5	5	6	9	1	9	2	6	1	2	5	4	3	10	12	5	8	16	6	17	NA	6	4	12	12	10	14	6	11	NA	24	10	13	6	10	11	21	13	12	13	11	NA	17	15	6	15	20
15	11	17	21	5	6	25	8	NA	3	8	19	8	30	8	4	18	NA	28	12	39	35	17	NA	19	2	13	20	2	8	26	5	17	18	11	25	NA	2	19	16	13	25	5	18	NA	5	17	3	5	7	3	28	13	13	12	13	13	10	6	22	2	10	NA	11	0	7	11	12	25	9	9	20	7	15	NA	9	4	12	18	6	8	7	22	NA	20	8	14	10	18	18	20	24	15	9	18	NA	14	16	16	20	26
20	14	19	29	5	4	24	7	NA	2	3	27	14	32	6	1	27	NA	37	20	37	38	36	NA	31	NA	19	25	NA	11	19	9	20	19	18	34	NA	2	31	19	19	39	15	16	NA	13	29	6	8	12	1	31	19	11	14	5	8	18	5	25	3	13	NA	11	NA	5	6	22	26	4	14	24	11	17	NA	10	12	14	23	2	9	13	22	NA	35	15	16	16	35	22	26	26	17	19	28	NA	18	32	15	22	30
25	22	28	37	1	5	27	6	NA	NA	4	44	11	33	7	1	20	NA	40	25	52	44	33	NA	27	NA	22	21	NA	9	26	16	36	20	29	45	NA	7	43	16	18	45	26	12	NA	11	35	5	4	27	3	46	23	18	14	15	19	27	14	38	3	17	NA	14	NA	7	8	32	38	10	22	29	9	26	NA	14	15	18	44	2	13	14	37	NA	60	22	20	27	64	19	36	32	22	18	51	NA	41	32	19	30	30
30	19	32	55	2	11	55	6	NA	NA	7	38	16	29	16	NA	8	NA	35	34	68	49	34	NA	54	NA	35	39	NA	12	26	17	55	26	28	59	NA	15	46	13	16	56	30	9	NA	21	34	2	3	21	9	66	18	28	17	22	30	34	28	45	9	18	NA	19	NA	8	12	28	39	12	35	47	21	23	NA	14	25	23	38	6	13	19	47	NA	62	11	22	47	72	25	37	37	11	17	75	NA	48	39	16	40	47
35	25	33	48	NA	15	77	9	NA	NA	7	46	17	31	10	NA	23	NA	52	37	74	72	42	NA	43	NA	42	34	NA	19	32	21	64	19	33	73	NA	9	84	13	25	58	52	11	NA	19	33	4	NA	24	10	85	19	26	16	32	32	39	34	64	18	28	NA	23	NA	8	14	36	45	17	31	78	18	26	NA	12	32	12	35	13	13	17	44	NA	88	4	22	68	88	37	37	43	5	9	64	NA	47	39	16	45	78
40	20	34	48	NA	13	79	8	NA	NA	12	62	13	34	5	NA	26	NA	50	55	100	77	31	NA	52	NA	30	36	NA	36	31	27	65	22	31	94	NA	15	113	25	26	49	81	23	NA	22	44	4	NA	24	11	92	26	23	21	31	53	44	56	62	31	24	NA	20	NA	4	20	54	33	37	31	85	11	22	NA	7	24	8	39	31	15	30	66	NA	96	2	36	73	123	32	30	42	11	9	66	NA	48	46	12	47	73
45	19	37	45	NA	20	88	14	NA	NA	9	71	24	46	11	NA	33	NA	61	78	125	84	46	NA	57	NA	22	38	NA	31	49	28	81	27	52	112	NA	21	144	17	36	59	78	17	NA	18	64	9	NA	39	6	99	33	19	17	36	38	52	60	91	20	26	NA	22	NA	7	24	62	35	63	57	98	13	17	NA	4	39	9	76	39	18	44	73	NA	108	NA	37	101	138	20	23	47	18	7	68	NA	44	62	14	74	85
50	27	30	52	NA	30	73	13	NA	NA	13	85	21	77	20	NA	69	NA	63	77	154	101	49	NA	84	NA	30	46	NA	35	43	39	128	25	72	135	NA	28	186	20	39	60	91	12	NA	30	70	13	NA	45	7	91	33	25	15	36	45	61	72	100	10	52	NA	36	NA	7	21	63	64	48	51	107	16	13	NA	4	42	18	78	39	33	62	52	NA	90	NA	62	92	179	37	21	49	16	5	92	NA	77	65	5	99	97
55	37	50	77	NA	41	115	22	NA	NA	20	129	36	73	33	NA	67	NA	86	97	186	112	64	NA	89	NA	50	66	NA	46	48	19	137	31	82	141	NA	40	209	30	60	60	113	11	NA	43	106	17	NA	72	8	103	28	40	9	34	47	61	92	142	12	58	NA	42	NA	12	32	69	65	48	44	123	31	12	NA	3	68	23	81	42	38	60	73	NA	133	NA	62	95	215	37	21	45	22	7	111	NA	93	70	17	147	72
60	41	61	106	NA	56	126	29	NA	NA	38	151	27	95	35	NA	96	NA	123	116	216	126	55	NA	81	NA	64	62	NA	52	43	21	126	31	61	175	NA	48	236	42	65	76	137	12	NA	39	109	30	NA	79	13	142	51	44	10	50	63	80	104	179	27	60	NA	52	NA	22	29	68	63	73	68	138	44	18	NA	5	62	28	63	54	37	73	78	NA	177	NA	67	106	236	29	16	47	24	13	129	NA	93	68	31	156	76
65	37	70	129	NA	70	156	42	NA	NA	54	163	28	106	35	NA	134	NA	120	149	265	134	77	NA	71	NA	78	79	NA	81	56	17	138	39	60	195	NA	62	225	31	73	93	144	15	NA	41	105	35	NA	86	14	164	43	45	10	69	77	97	90	191	23	53	NA	60	NA	16	31	73	92	98	68	151	53	36	NA	11	81	18	78	88	32	85	75	NA	217	NA	67	98	293	42	18	44	23	26	177	NA	80	87	27	173	70
70	35	98	152	NA	72	172	36	NA	NA	37	209	47	118	38	NA	165	NA	148	166	341	168	73	NA	96	NA	126	96	NA	79	64	14	124	37	102	239	NA	66	242	33	93	104	148	21	NA	48	130	53	NA	114	11	166	40	77	13	75	89	109	109	239	23	75	NA	58	NA	13	37	110	112	109	58	166	42	38	NA	16	104	11	96	130	42	90	84	NA	251	NA	101	128	315	43	22	50	24	32	187	NA	109	76	23	204	86
75	56	110	173	NA	95	175	52	NA	NA	22	274	60	148	30	NA	217	NA	128	172	408	211	75	NA	107	NA	147	114	NA	76	91	15	155	35	112	302	NA	70	270	54	115	146	189	25	NA	47	130	56	NA	136	6	202	46	122	12	95	101	122	129	279	38	64	NA	82	NA	18	39	136	105	137	98	220	54	59	NA	16	117	17	97	153	41	130	63	NA	306	NA	117	176	403	43	10	75	48	29	217	NA	143	78	27	247	96
80	57	134	172	NA	122	217	41	NA	NA	27	317	68	207	48	NA	297	NA	148	221	433	208	58	NA	150	NA	149	118	NA	87	106	16	198	29	95	337	NA	82	324	76	108	155	213	39	NA	68	126	89	NA	142	5	220	54	134	27	117	105	139	142	359	52	55	NA	79	NA	15	45	155	130	162	144	260	40	57	NA	26	141	21	114	165	40	138	60	NA	332	NA	118	218	438	54	23	97	44	31	260	NA	136	102	43	287	109
85	74	157	226	NA	154	212	46	NA	NA	25	313	97	231	69	NA	323	NA	179	248	435	244	76	NA	153	NA	178	116	NA	117	115	15	232	31	82	355	NA	71	434	97	130	239	253	55	NA	92	130	120	NA	171	12	231	68	176	23	124	115	139	193	405	69	65	NA	73	NA	14	75	155	144	185	168	262	47	84	NA	38	155	37	119	176	42	138	79	NA	331	NA	126	223	474	64	23	101	37	38	273	NA	144	133	40	316	111
90	90	200	281	NA	174	216	59	NA	NA	33	348	79	269	79	NA	399	NA	189	302	504	321	108	NA	182	NA	205	104	NA	157	117	27	268	46	91	398	NA	87	480	118	159	295	306	74	NA	89	173	117	NA	176	10	290	67	188	24	130	152	171	222	456	95	91	NA	62	NA	15	86	155	127	232	202	317	61	91	NA	40	231	44	156	170	37	176	109	NA	296	NA	147	221	494	70	28	153	44	50	325	NA	172	183	48	390	95
95	87	224	357	NA	204	225	72	NA	NA	46	399	85	322	72	NA	468	NA	225	334	538	378	135	NA	261	NA	249	103	NA	172	117	36	341	65	106	428	NA	91	581	136	163	332	341	75	NA	74	193	121	NA	171	14	359	83	166	16	117	141	174	220	509	114	98	NA	68	NA	13	83	164	154	269	254	389	64	110	NA	38	264	58	173	199	51	184	138	NA	347	NA	182	285	513	63	22	156	34	46	382	NA	217	216	57	489	71
100	86	248	405	NA	196	253	85	NA	NA	52	451	88	397	76	NA	584	NA	278	387	550	405	147	NA	305	NA	300	91	NA	171	156	42	353	81	96	533	NA	90	618	162	193	402	386	74	NA	111	223	101	NA	169	9	486	103	174	5	157	152	189	261	576	133	105	NA	94	NA	18	86	183	163	323	237	542	80	135	NA	65	282	66	217	252	60	198	157	NA	385	NA	206	335	607	59	20	197	26	62	470	NA	221	206	67	579	80
105	86	269	448	NA	191	305	83	NA	NA	71	531	124	507	55	NA	663	NA	320	471	627	519	132	NA	362	NA	291	117	NA	176	199	71	436	104	107	562	NA	81	741	180	247	418	433	94	NA	135	284	114	NA	186	3	625	111	201	2	162	134	198	337	682	204	156	NA	113	NA	23	73	194	183	375	267	619	102	148	NA	70	335	70	249	263	65	266	182	NA	492	NA	232	386	686	66	14	228	31	73	571	NA	280	224	100	657	86
110	89	311	510	NA	188	249	71	NA	NA	76	595	143	578	55	NA	828	NA	322	465	700	602	148	NA	428	NA	299	156	NA	189	222	72	466	142	117	568	NA	85	910	233	307	478	524	129	NA	108	340	125	NA	228	2	716	130	205	7	162	172	208	411	732	272	170	NA	151	NA	27	94	244	230	440	298	714	127	176	NA	65	400	88	307	245	76	279	219	NA	598	NA	267	349	818	78	31	259	36	79	633	NA	385	303	114	725	105
115	138	310	593	NA	249	276	82	NA	NA	56	719	228	621	49	NA	976	NA	357	547	808	688	206	NA	505	NA	399	172	NA	209	280	85	549	166	141	641	NA	76	1014	253	360	568	550	144	NA	121	374	156	NA	278	NA	814	145	235	9	210	223	285	479	823	305	157	NA	165	NA	19	114	235	334	494	392	794	112	201	NA	76	468	102	340	314	109	346	207	NA	645	NA	266	386	857	83	42	307	45	89	690	NA	430	363	150	752	145
120	182	377	718	NA	270	315	111	NA	NA	54	777	232	733	63	NA	1088	NA	421	617	985	746	235	NA	555	NA	437	218	NA	250	315	93	575	228	146	710	NA	127	1174	272	388	632	678	144	NA	137	471	181	NA	356	NA	933	187	274	9	247	280	371	575	999	385	169	NA	208	NA	11	146	283	381	574	501	1021	129	259	NA	69	539	92	399	370	106	471	230	NA	715	NA	351	439	1003	121	75	333	48	102	721	NA	485	417	188	906	191
125	195	471	843	NA	308	362	106	NA	NA	61	829	275	825	84	NA	1222	NA	495	730	1118	843	267	NA	631	NA	498	251	NA	254	354	109	668	270	176	825	NA	134	1304	275	446	786	794	169	NA	173	618	239	NA	345	NA	1044	226	288	9	267	328	377	619	1052	509	201	NA	225	NA	14	173	344	460	597	565	1121	149	299	NA	77	721	109	456	359	141	498	271	NA	857	NA	393	538	1135	154	79	398	45	120	788	NA	579	433	205	1111	207
130	240	575	991	NA	355	473	90	NA	NA	62	909	273	998	94	NA	1377	NA	628	899	1303	905	260	NA	782	NA	581	320	NA	303	370	110	775	310	205	934	NA	142	1430	329	512	935	871	230	NA	182	721	267	NA	406	NA	1117	244	308	9	318	368	434	677	1171	606	233	NA	206	NA	15	201	435	472	735	692	1215	165	337	NA	60	806	121	575	438	188	502	302	NA	948	NA	438	624	1324	216	80	476	50	128	924	NA	680	519	237	1260	228
135	245	625	1089	NA	418	574	106	NA	NA	76	1034	270	1112	99	NA	1561	NA	714	1062	1457	1028	284	NA	832	NA	652	316	NA	291	431	145	982	324	265	1064	NA	169	1548	403	577	1124	982	258	NA	199	808	269	NA	446	NA	1255	301	330	14	349	410	474	697	1318	692	260	NA	214	NA	25	227	454	467	788	720	1485	192	348	NA	82	870	124	608	502	233	606	394	NA	1178	NA	528	632	1409	249	101	597	40	158	1076	NA	823	630	249	1341	283
