1.22222222222222	0.554860676539949
1.1542328042328	0.587710211057346
0.922222222222222	0.542200591553976
1.22222222222222	0.585314097380708
NA	NA
1.83333333333333	0.919238815542512
NA	NA
1.48055555555556	1.03923048454133
1.46507936507936	1.24948137389227
1.53333333333333	0.723673755019279
NA	NA
1.80591630591631	1.1598449386034
0.85026455026455	0.545473328645292
1.79583333333333	1.18933338004484
1.16666666666667	0.288675134594813
1	0.707106781186548
1.45337301587302	0.837833496636414
1.40666666666667	1.161034021896
1.74444444444444	1.26065826426485
1.08614718614719	0.115470053837925
1	0
1.81428571428571	0.785165753692158
2.01746031746032	0.59492055021937
1	0.5
1.45	1
1.48888888888889	1.22837780712492
1.93452380952381	1
1.33333333333333	0.440958551844098
1.16666666666667	0.763762615825973
1.42857142857143	0.501697797754892
1.25	1
1.97222222222222	0.585314097380708
1.86349206349206	1.75368309109024
NA	NA
1.16666666666667	0.577350269189626
1	0.707106781186548
1.33333333333333	1.04083299973307
1.16666666666667	0.763762615825973
1.25	1
1.97142857142857	1.07222192849502
1.3125	0.979831334692071
1.94444444444444	1.01835015443463
2.11825396825397	0.74319792753076
1.5	0.707106781186548
1.5	0.772801541291309
1.72142857142857	1.12486204747531
1.33333333333333	0.763762615825973
NA	NA
1	0.707106781186548
NA	NA
1.53333333333333	1.25830573921179
2.1718253968254	1.06311256851442
2.00357142857143	1.31965775814772
1.29166666666667	0.654401054966097
NA	NA
0.616666666666667	0
2	NA
NA	NA
1.82301587301587	1.23821447075448
1.80192307692308	1.69648329067974
NA	NA
2.10666666666667	0.862055038201674
1.41666666666667	0.877971146071062
1.59309523809524	0.86384507657712
1.16666666666667	0.577350269189626
1.22222222222222	0.585314097380708
1.4	0.618241233033047
1.55277777777778	1.60182187940274
1.31375661375661	0.449050209369709
1.66428571428571	1.02478220682669
NA	NA
3.00392648287385	1.58219257150744
1.78968253968254	1.12309824982518
NA	NA
1.75952380952381	1
1.29748677248677	0.449050209369709
1.41666666666667	1.01036297108185
1	0.707106781186548
1.86111111111111	1.5
1.27777777777778	0.636468846521644
1.2	1.26197963240006
2.15343915343915	0.392723508884008
1.3125	1.20833333333333
1.33888888888889	1.26197963240006
1.25	0.661437827766148
2.16666666666667	1.3228756555323
1.95595238095238	0.929486728378245
NA	NA
1.11666666666667	1.37689263682153
0.666666666666667	0.288675134594813
2.09830447330447	0.601802968973662
1.4	0.912870929175277
1.24761904761905	0.6392092266028
1	0
1.16666666666667	0.288675134594813
1.26190476190476	0.494871659305394
NA	NA
1.3625	0.677874537719842
1.66666666666667	0.763762615825973
NA	NA
