0	2	2	4	1	2	1	2	2	2	1	1	2	2	1	2	1	3	1	1	3	1	4	2	2	1	1	1	2	2	2	1	2	1	1	1	3	4	2	4	2	3	2	3	2	2	2	2	4	2	1	3	4	3	3	2	3	2	2	2	1	2	2	3	1	2	1	2	1	2	2	2	2	3	3	2	3	3	1	1	2	3	3	3	4	1	2	1	3	1	3	3	2	3	2	2	3	1	2	3	2
5	9	7	9	10	19	3	13	17	10	10	0	8	13	9	9	12	21	5	15	10	14	8	12	5	5	0	3	5	13	5	4	31	12	3	11	7	15	7	11	8	15	17	13	10	20	7	17	12	9	1	11	11	18	10	3	4	13	7	23	11	17	16	15	NA	1	10	7	4	10	10	16	7	8	12	7	8	21	10	9	17	17	7	5	25	0	7	5	16	1	14	15	6	27	4	8	19	0	7	6	8
10	8	12	9	19	14	3	10	3	14	8	NA	17	6	11	4	24	17	17	4	8	12	11	8	1	12	NA	12	3	15	19	15	6	13	14	14	19	8	3	6	7	9	12	16	9	9	4	9	8	9	5	8	10	21	7	7	9	10	14	10	9	7	14	38	NA	1	5	8	2	22	12	18	15	6	4	13	12	21	7	11	14	15	5	10	18	NA	8	16	4	NA	7	11	4	32	5	7	16	NA	8	6	8
15	12	7	13	10	16	0	6	6	8	12	NA	13	11	15	7	15	9	15	16	4	13	18	6	NA	16	NA	10	3	7	10	11	7	10	12	11	11	7	6	9	5	24	10	12	8	10	19	11	23	16	2	10	18	20	7	13	12	12	11	29	8	21	15	13	NA	3	13	5	3	7	7	13	14	7	14	9	9	9	6	14	20	10	6	23	17	NA	5	25	22	NA	15	10	9	9	8	20	10	NA	11	10	10
20	6	10	10	13	12	NA	7	14	12	11	NA	7	14	26	7	17	14	16	8	10	11	20	12	NA	11	NA	12	7	14	16	7	15	23	11	8	12	11	5	8	8	13	11	13	7	15	14	12	22	14	10	24	29	16	18	10	27	11	11	25	10	9	18	14	NA	8	15	14	5	7	11	9	16	10	15	19	13	14	16	20	15	6	21	13	14	NA	11	14	15	NA	7	11	7	21	9	17	23	NA	9	13	11
25	11	10	23	21	20	NA	14	12	9	12	NA	19	13	31	9	18	14	12	8	17	10	20	17	NA	11	NA	19	19	9	15	11	16	21	11	13	24	19	11	7	15	21	11	21	12	11	15	11	27	23	11	13	17	12	18	5	16	15	21	22	9	9	21	16	NA	5	5	11	8	10	17	21	23	16	13	12	13	14	31	22	18	12	15	30	30	NA	15	22	24	NA	10	14	5	19	17	12	11	NA	11	6	25
30	10	13	11	20	18	NA	15	17	10	14	NA	17	12	27	17	17	17	15	15	6	18	17	15	NA	27	NA	16	14	14	18	12	17	22	16	25	20	13	5	9	9	20	18	22	14	21	24	19	22	18	14	13	26	17	13	8	12	19	15	19	10	24	29	21	NA	4	9	24	12	24	27	15	13	13	17	16	27	13	23	30	12	14	30	16	15	NA	37	18	27	NA	12	25	10	15	12	14	13	NA	25	10	32
35	13	9	27	23	24	NA	22	14	10	26	NA	56	48	16	13	26	9	24	10	13	9	28	31	NA	14	NA	15	11	14	16	20	14	18	15	18	20	24	9	14	12	17	15	21	19	12	17	15	39	34	9	15	15	19	11	7	27	19	26	20	23	13	26	22	NA	11	12	15	14	26	12	23	17	15	13	29	18	22	19	22	17	18	11	20	17	NA	21	19	23	NA	17	15	14	17	16	19	14	NA	19	8	23
40	16	16	17	13	12	NA	19	32	16	29	NA	24	32	25	9	17	17	20	26	11	19	26	26	NA	22	NA	34	9	26	20	13	28	25	22	16	23	15	6	14	26	37	14	22	22	34	23	21	24	19	20	24	18	41	21	14	18	14	24	29	15	17	15	33	NA	13	13	19	15	21	15	16	19	19	19	21	23	22	30	19	17	30	16	29	16	NA	22	16	22	NA	15	16	16	23	12	27	29	NA	25	25	23
45	27	18	22	18	19	NA	28	18	22	21	NA	23	33	25	12	16	29	19	28	21	18	27	24	NA	28	NA	41	19	21	17	20	31	24	22	16	26	23	12	14	34	23	20	37	13	23	21	30	26	22	13	14	19	20	14	20	21	18	24	26	20	20	28	25	NA	21	18	21	21	29	18	22	25	16	15	18	40	18	13	21	23	12	12	19	30	NA	24	28	29	NA	19	36	9	16	19	31	22	NA	24	23	16
50	15	21	24	20	42	NA	22	25	11	16	NA	21	25	29	23	22	28	16	15	16	18	30	21	NA	23	NA	21	18	21	20	22	28	21	20	20	20	16	27	26	17	28	20	30	21	19	45	23	27	18	10	19	24	26	24	9	16	16	38	25	14	18	24	23	NA	19	19	26	13	22	32	22	28	25	14	24	17	22	20	18	28	33	19	23	18	NA	34	36	37	NA	21	28	18	19	16	22	28	NA	22	22	23
55	18	26	22	24	14	NA	25	26	26	30	NA	27	43	28	17	18	22	22	17	17	30	35	35	NA	18	NA	34	17	27	17	21	22	26	26	24	42	19	13	14	19	22	20	28	32	25	27	25	32	36	8	29	37	18	21	22	38	18	23	19	39	16	32	23	NA	16	18	27	16	19	28	21	23	17	19	24	12	13	22	27	21	30	34	28	27	NA	18	21	24	NA	30	27	6	20	33	48	19	NA	21	22	20
60	24	25	25	27	31	NA	44	36	15	17	NA	32	23	31	22	19	18	22	22	24	18	33	19	NA	20	NA	38	19	33	26	21	24	24	25	23	25	30	25	19	15	34	18	27	26	26	24	28	26	28	19	23	35	22	43	28	26	21	30	41	22	20	27	31	NA	14	33	46	15	33	22	21	30	19	18	21	25	19	41	23	21	22	19	23	33	NA	26	19	32	NA	36	43	13	21	26	24	25	NA	27	21	23
65	24	23	19	19	35	NA	38	24	16	26	NA	27	24	31	24	18	34	24	28	21	32	30	25	NA	24	NA	29	35	27	31	22	26	38	31	26	34	20	36	30	18	31	25	23	24	22	32	30	33	25	22	33	29	26	39	22	25	25	28	49	20	17	27	44	NA	22	24	26	16	20	35	36	42	25	17	25	17	24	25	30	27	22	20	41	33	NA	25	28	31	NA	24	22	9	30	30	30	23	NA	29	23	23
70	34	25	23	28	21	NA	34	26	19	26	NA	36	59	38	22	30	27	23	20	24	23	38	42	NA	38	NA	25	23	32	26	25	26	36	35	29	31	25	22	23	27	28	32	25	26	41	31	35	28	23	15	30	28	40	23	17	32	23	38	33	20	23	23	36	NA	27	27	29	35	28	28	35	32	17	24	51	26	23	28	37	32	21	36	30	30	NA	18	26	31	NA	29	49	12	43	33	33	23	NA	25	24	32
75	27	38	30	31	37	NA	32	27	25	33	NA	31	43	41	20	23	30	31	26	19	32	27	30	NA	38	NA	37	33	40	32	22	26	32	36	21	37	20	26	24	29	37	29	34	29	57	36	30	41	34	21	37	35	25	32	33	25	30	28	44	27	25	33	40	NA	19	34	35	22	28	31	29	39	35	37	33	23	23	34	31	31	33	45	40	38	NA	32	25	31	NA	29	37	19	27	33	28	26	NA	32	43	37
