NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.12272727272727	0.583108181656845
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.643557819210261
NA	NA
1.11111111111111	0.751110289282917
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.666203542840945
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
0.983333333333333	0.363878286529174
NA	NA
1.27845238095238	0.674846699742384
NA	NA
NA	NA
NA	NA
NA	NA
1.185	0.510896694155252
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.424918292799399
NA	NA
1.4547619047619	0.608234485665162
NA	NA
NA	NA
NA	NA
1.185	0.433009137987002
1.06060606060606	0.788221370741069
NA	NA
1.13333333333333	0.620135389438926
NA	NA
NA	NA
NA	NA
NA	NA
1	0.619049450546741
NA	NA
1	0.767843299985963
NA	NA
1	0.600668352034467
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.245670995671	0.733272893444565
NA	NA
1	0.657436097443867
1.10606060606061	0.591875610932516
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.796694560181141
1	0.623609564462324
NA	NA
NA	NA
NA	NA
NA	NA
