1.16666666666667	0.577350269189626
NA	NA
1.7	0.568624070307733
1.61111111111111	0.53575837561072
1.5	0.707106781186548
1.78422619047619	0.937046375514011
1.3125	0.800390529679106
1.16666666666667	0.763762615825973
1.21428571428571	1.45048275644951
1.36111111111111	0.838870492807861
1.63888888888889	0.173472166622178
2	1.4142135623731
1.7375	0.415080313513742
1.52777777777778	0.914137926216907
1.16666666666667	0.763762615825973
1.7984126984127	1.31112744522667
1.16666666666667	0.763762615825973
1.5	0.707106781186548
NA	NA
1.44444444444444	0.41943524640393
1.1125	0.446276164460961
1.78174603174603	1.17062819476142
NA	NA
1	0
1.16666666666667	0.304290309725092
1.65	1.15470053837925
NA	NA
1.44444444444444	0.751541625470482
1.52222222222222	0.742430942043571
1.16666666666667	0.577350269189626
NA	NA
1.13888888888889	0.917928424547684
1.77777777777778	1.20569635634504
1.5	0.781735959970572
1	0
1.16666666666667	0.490653381462658
2.09960317460317	1.01118742080783
1.80515873015873	0.990827272095178
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.5
1.35416666666667	1.45833333333333
1.1875	0.550147286676065
1.63333333333333	0.525198375219624
1.57777777777778	0.333888426695927
1.53333333333333	1.15470053837925
1.62222222222222	1.08440118310795
1.65892857142857	1.03266450266129
1.27777777777778	0.636468846521644
1	0.707106781186548
1.69444444444444	1.38777733297742
1	0.763762615825973
1.33333333333333	0.763762615825973
1.55555555555556	0.917928424547683
1.73333333333333	1.15325625946708
NA	NA
1.6	1.23198124083842
NA	NA
1	1.15470053837925
1.77777777777778	0.673575314054563
NA	NA
1.4	0.688799277325727
NA	NA
NA	NA
1	0.5
1.60166666666667	0.521829048209809
1.84444444444444	1.00018516804158
1.36111111111111	0.751541625470482
1.8	0.493288286231625
1	0.707106781186548
NA	NA
1.38888888888889	0.891056385130302
1.53333333333333	1.48922052691258
NA	NA
NA	NA
1.16666666666667	0.763762615825973
1.27777777777778	0.509175077217316
2	0.5
1	1.15470053837925
1.375	0.777281587757401
1.1	0.612825877028341
1.5	0.707106781186548
1.58333333333333	0.707106781186547
1.71666666666667	0.358623913189167
1.33333333333333	0.166666666666667
1.63333333333333	0.808290376865476
1	0
NA	NA
1.62559523809524	0.821306351616032
1.88029100529101	1.14696327048784
1.16666666666667	0.763762615825973
1.5	1
1.41666666666667	0.416666666666667
NA	NA
1.25	0.763762615825973
1.55833333333333	0.97387161675753
NA	NA
NA	NA
