0	2	2	3	3	1	2	3	4	2	3	1	3	2	3	4	3	4	2	4	2	2	2	2	5	1	3	3	1	2	4	1	2	2	3	1	2	3	2	2	3	1	2	2	3	1	2	4	3	3	2	2	2	3	2	2	5	4	2	2	1	3	5	5	2	3	4	4	2	2	2	2	2	4	4	4	3	2	2	2	3	3	3	3	2	2	1	1	3	2	2	4	2	3	3	3	3	3	3	2	1
5	33	26	21	39	14	39	20	24	11	21	15	19	26	17	29	24	29	21	25	32	14	15	27	38	18	28	17	27	28	26	18	30	23	25	5	24	22	23	12	13	15	35	24	20	24	20	25	27	22	25	25	17	30	3	24	24	26	27	16	13	18	24	29	16	22	29	26	13	20	24	17	38	61	21	32	22	10	25	25	34	23	23	25	6	24	14	10	25	25	27	29	26	25	31	22	41	26	22	14	18
10	85	69	58	72	36	110	55	41	23	41	39	51	68	55	80	57	66	69	59	58	52	51	66	99	55	104	40	76	87	45	54	80	57	51	25	79	59	43	37	53	39	81	63	57	61	68	60	60	49	50	66	54	47	12	86	87	53	57	43	25	60	67	59	38	58	70	54	37	55	69	22	110	203	47	85	69	33	98	58	56	56	46	66	33	61	34	43	64	56	75	78	53	68	74	64	86	53	56	44	49
15	178	122	103	143	72	195	117	81	66	127	76	108	113	140	194	129	150	134	93	99	120	94	139	186	135	227	138	196	188	99	112	178	111	118	78	152	118	86	80	114	109	157	145	129	151	135	109	138	108	85	120	84	77	58	152	175	113	108	101	80	95	102	128	113	108	185	78	91	98	123	53	219	377	85	167	138	76	203	66	99	92	83	146	110	121	81	109	123	83	126	138	109	136	121	101	191	86	128	102	93
20	323	219	241	246	141	371	201	173	110	255	179	194	230	259	469	246	300	269	223	149	250	154	286	412	300	472	303	312	340	233	185	378	165	272	126	282	304	263	156	214	258	299	304	298	301	256	205	218	192	174	207	166	143	139	249	307	224	223	222	126	206	158	194	221	228	327	185	147	187	209	88	362	796	174	358	263	149	328	133	147	118	108	318	240	218	133	269	199	184	198	309	207	293	237	227	296	155	235	202	199
25	630	306	459	382	244	658	375	272	129	443	364	359	339	471	864	421	551	568	578	307	421	215	585	791	461	943	528	526	604	478	397	786	247	723	256	569	500	601	221	387	567	531	623	567	560	492	363	389	372	318	385	262	227	248	413	546	364	582	521	277	403	229	352	374	372	636	413	367	446	377	165	609	1451	381	533	518	260	782	254	282	187	225	644	543	460	217	559	332	264	297	658	402	567	444	350	492	284	530	458	426
30	1187	460	940	769	416	1223	794	483	162	755	738	619	551	824	1632	738	1087	1105	1183	619	754	310	1075	1376	792	1849	950	931	1050	955	783	1424	399	1504	464	930	923	1189	387	605	1069	969	1093	1064	983	844	651	674	740	594	741	429	453	427	670	986	704	1165	1055	592	682	327	684	739	642	1080	753	680	1050	653	288	1196	2704	644	981	828	497	1328	399	480	373	441	1149	1108	851	382	1147	630	465	473	1307	680	1059	875	570	795	489	957	941	750
35	2233	837	1749	1362	754	2167	1678	792	334	1386	1472	1019	904	1584	3102	1279	2141	1981	2410	1218	1392	523	2146	2426	1347	3392	1848	1876	1904	1735	1556	2648	686	2874	939	1608	1546	2094	753	1039	1959	1935	2027	1918	1857	1481	1161	1107	1371	1093	1309	822	856	763	1237	1794	1208	2165	1847	958	1201	541	1184	1272	1171	1859	1375	1173	2092	1143	532	2201	4989	1066	1585	1563	921	2363	703	845	732	767	1926	2064	1727	560	2197	1234	750	779	2272	1383	1902	1621	1013	1405	855	2002	1747	1412
40	3895	1430	3212	2404	1431	3854	3245	1427	516	2658	2716	1774	1576	2880	5657	2066	3648	3733	4375	2327	2520	858	3859	4204	2525	6093	3227	3306	3331	3238	3010	4873	1139	5195	1551	2936	2642	3706	1421	1769	3597	3439	3491	3293	3160	2479	2105	1969	2347	1942	2526	1707	1620	1381	2362	3338	2171	4026	3289	1692	2019	958	2123	2019	1994	3330	2316	2117	3833	2002	1027	3996	8703	1682	2599	2789	1548	4150	1400	1446	1133	1556	3340	3926	3195	875	4294	2601	1403	1250	4097	2613	3408	2971	1818	2575	1472	3681	3239	2523
45	6813	2507	5873	4328	2771	6813	5296	2685	923	4781	5189	2898	2793	5074	10184	3438	6343	6383	7854	4325	4691	1381	6573	7658	4721	10198	5968	6076	5507	5880	5272	8590	1989	8688	2540	5469	4885	6639	2549	3171	6522	6069	6136	5895	5475	4490	3745	3554	4046	3278	4439	3119	2882	2659	4099	6006	4092	6919	5552	3281	3406	1752	3917	3707	3310	5602	3906	3968	6892	3670	1844	7063	14121	3133	4627	4768	2989	7244	2455	2449	1923	2735	5977	6997	6008	1516	7658	4832	2690	2060	7097	4791	6294	5167	3207	4865	2673	6435	5791	4409
