0	1	1	1	2	1	1	1	1	1	2	1	2	1	2	2	1	2	1	1	3	2	2	2	2	2	2	2	2	1	2	2	3	2	2	2	1	1	1	2	1	2	1	2	1	1	3	1	1	1	1	1	2	1	1	2	1	3	2	1	3	2	2	2	2	3	1	2	1	1	2	1	2	3	2	2	1	1	1	1	1	2	1	1	1	1	1	1	2	2	3	3	2	1	1	2	1	1	1	1	1
5	2	3	2	7	4	6	3	5	4	7	8	8	1	3	2	3	11	12	8	8	12	6	2	4	5	8	5	3	7	6	10	11	12	11	4	6	3	4	3	1	16	8	3	1	3	9	1	12	3	8	16	8	3	11	4	3	4	9	2	10	5	8	7	2	7	5	6	12	4	14	3	11	10	9	7	2	12	2	6	4	3	3	NA	5	5	1	3	6	6	4	11	9	14	5	3	1	4	7	1	5
10	4	5	2	7	2	14	6	7	5	5	5	14	5	5	9	5	5	7	5	8	12	4	3	10	8	11	4	6	8	10	4	11	6	11	7	5	10	14	6	2	12	1	12	6	4	9	5	8	10	6	16	9	8	12	9	5	4	3	5	9	6	14	12	NA	3	4	7	14	2	6	3	7	6	20	4	2	10	2	5	2	6	5	NA	8	9	0	0	4	6	4	13	13	13	4	6	6	13	8	5	3
15	7	6	4	17	8	10	8	11	10	3	15	7	5	12	13	16	8	9	3	8	9	1	5	6	12	6	6	8	21	17	13	9	6	8	8	6	5	9	6	4	13	1	4	13	7	3	4	6	16	7	5	10	5	10	7	12	3	5	12	9	17	12	2	NA	7	17	8	8	4	8	4	7	10	14	8	7	7	2	9	4	7	7	NA	9	15	NA	NA	6	4	4	10	11	9	6	3	3	9	16	3	7
20	14	13	3	11	11	3	16	17	5	4	15	4	14	9	6	2	17	10	8	9	6	2	6	4	5	5	7	10	10	30	10	5	11	1	6	5	14	5	6	9	8	NA	11	4	6	7	12	3	14	5	2	8	2	9	5	6	8	11	11	10	9	10	7	NA	9	9	8	12	9	10	6	7	11	9	6	5	7	6	6	7	2	11	NA	10	16	NA	NA	4	7	5	7	17	7	10	3	2	11	14	11	9
25	6	9	1	12	8	5	13	4	11	3	6	7	23	13	5	5	7	13	7	11	9	3	8	5	4	11	10	13	10	11	6	9	7	2	7	8	12	13	14	3	11	NA	13	7	8	10	6	6	16	3	13	9	4	9	12	16	4	16	8	11	12	12	10	NA	7	6	11	5	6	10	6	7	7	10	6	7	7	5	10	3	3	6	NA	7	19	NA	NA	13	6	5	11	17	9	9	15	9	12	6	8	5
30	13	8	15	21	6	6	12	12	9	6	18	13	11	7	11	6	7	11	6	20	16	8	21	4	16	8	5	7	15	14	8	24	9	3	11	10	9	13	11	10	8	NA	13	8	10	11	7	7	13	2	10	15	5	14	14	13	6	8	9	9	10	15	6	NA	8	15	14	6	7	13	16	9	13	21	2	7	9	5	12	10	3	6	NA	3	8	NA	NA	13	2	8	17	12	10	10	17	5	16	12	8	6
35	6	6	5	10	9	6	14	10	10	7	12	7	6	8	8	9	8	14	12	10	21	2	9	2	13	7	9	7	11	11	8	9	12	4	19	7	11	7	11	8	20	NA	6	5	12	14	8	8	7	5	5	10	11	9	9	7	6	7	6	9	14	31	8	NA	13	6	13	7	10	14	13	8	13	13	3	18	17	8	10	12	4	7	NA	23	9	NA	NA	14	5	10	12	10	14	12	12	6	10	11	6	6
40	5	16	4	16	6	9	16	7	4	5	15	8	7	8	7	4	8	19	21	14	19	7	4	3	10	9	14	11	11	18	13	20	7	3	15	9	11	4	12	9	16	NA	8	13	10	13	11	16	9	4	10	10	8	15	11	15	10	10	15	15	15	13	7	NA	8	5	8	14	13	10	17	11	8	11	5	13	10	12	7	8	6	8	NA	18	10	NA	NA	11	4	6	10	20	10	7	8	4	10	17	16	6
45	12	12	6	17	4	18	15	9	7	9	10	11	18	11	9	4	7	14	14	11	17	6	17	3	9	11	10	4	10	7	9	15	15	11	16	5	8	6	10	11	17	NA	11	16	6	10	9	10	18	5	10	15	10	9	24	19	10	7	15	11	14	15	9	NA	10	7	11	13	15	10	11	15	13	16	3	13	14	11	11	11	9	6	NA	9	15	NA	NA	11	16	9	11	13	10	14	9	13	14	13	9	7
