0	4	2	4	3	4	3	3	2	4	1	3	4	2	2	3	3	3	1	2	4	2	2	3	3	3	3	3	2	3	3	3	2	2	5	2	5	2	3	3	4	2	1	3	1	4	5	4	2	2	2	2	3	3	3	3	3	2	2	4	3	4	3	3	1	3	2	5	1	3	3	4	3	2	3	3	4	4	3	2	3	1	3	3	3	3	2	3	3	3	3	2	4	4	3	4	4	2	2	5	5
5	20	26	43	32	42	27	25	20	24	23	19	35	29	30	33	33	48	4	21	28	30	24	24	15	19	19	41	20	34	35	12	22	32	38	23	33	26	23	37	35	22	24	25	4	18	36	25	22	27	14	29	19	27	10	30	18	30	24	46	29	32	20	28	11	42	39	37	22	18	26	21	37	20	18	29	33	30	28	20	19	9	33	33	36	31	21	42	40	20	32	26	31	20	47	19	41	12	2	54	67
10	62	34	78	117	59	48	48	68	41	85	61	141	45	42	57	113	149	11	36	44	71	72	42	47	69	55	103	40	56	77	18	67	91	137	61	60	69	54	81	64	62	53	96	36	28	61	51	81	60	37	66	56	56	49	58	50	68	41	77	52	68	81	57	30	91	100	107	39	64	62	50	63	51	32	60	63	64	69	74	51	19	63	79	89	75	29	87	75	44	93	136	92	74	135	35	69	53	17	119	191
15	147	74	151	247	152	86	77	141	100	189	108	285	130	81	92	262	350	34	69	77	113	157	124	118	172	117	169	109	118	113	42	184	190	314	170	168	194	100	128	107	95	130	242	63	63	129	94	177	136	61	99	103	160	128	76	139	172	130	170	116	149	198	133	76	211	196	228	74	137	182	123	205	74	90	133	101	181	181	191	79	54	136	194	169	217	76	218	105	101	202	256	133	136	285	116	164	122	25	283	332
20	320	153	250	464	348	183	154	251	247	357	149	446	316	200	166	502	743	95	156	147	201	201	321	325	326	200	280	177	233	171	110	397	424	587	371	396	462	152	267	205	146	268	373	129	149	242	179	373	236	123	210	149	288	239	164	301	307	295	315	212	309	346	323	136	384	429	447	160	300	338	219	384	155	130	294	155	299	355	448	156	125	317	409	311	413	154	477	273	163	350	498	187	226	578	303	271	229	64	534	612
25	588	243	543	826	658	322	228	500	484	643	227	702	702	397	279	879	1335	147	202	326	347	458	645	756	571	330	538	313	425	343	230	891	805	1177	724	871	956	314	567	294	292	543	714	231	198	439	378	837	398	263	355	331	548	438	323	570	546	680	500	372	676	616	743	145	652	845	915	295	719	651	370	808	318	222	596	323	470	614	977	261	224	653	624	610	760	254	922	557	197	708	911	208	451	1102	577	552	482	162	898	1209
30	1044	398	1206	1549	1472	548	305	906	807	1333	387	1348	1357	859	560	1467	2564	293	283	623	550	858	1317	1493	1007	542	1117	551	769	579	344	1643	1456	2213	1281	1869	1701	597	843	517	516	1021	1465	416	226	892	661	1592	741	368	663	602	1082	837	577	1016	1050	1184	802	613	1203	983	1433	250	1158	1593	1592	595	1377	1219	736	1629	612	410	1115	688	906	1003	1805	472	460	1135	1124	1225	1388	483	1651	1031	401	1247	1829	309	775	2050	1096	1053	976	283	1746	2224
35	1855	661	2320	2807	2933	1041	511	1684	1429	2240	626	2534	2425	1729	1144	2420	4734	552	508	1183	1054	1456	2424	2631	1847	909	2102	1105	1394	890	538	3005	2751	4201	2497	3752	3110	1107	1466	1049	916	2000	2713	746	377	1746	1211	2748	1412	581	1145	1084	1835	1676	1187	1811	2005	2052	1545	1073	2046	1492	2554	394	2187	2959	2800	1141	2729	2171	1332	2940	1166	711	2184	1342	1895	1651	3341	863	894	1995	2063	2306	2587	1067	2958	2024	684	2351	3154	534	1320	3673	2081	2139	1890	534	3019	3711
40	3308	1062	4062	5174	5467	1754	1012	2973	2583	3937	1071	4720	4345	3386	2199	4252	8287	1149	880	2153	1972	2604	4290	5103	3341	1835	3878	1963	2578	1660	972	5335	5010	7425	4773	6512	5590	2160	2499	1786	1568	3692	5021	1339	675	3291	2069	5097	2561	1139	1918	2186	3419	3137	2116	3340	3566	3779	3058	2046	3637	2678	4567	706	3949	5077	5129	2131	5253	3821	2644	5365	2149	1153	4045	2786	3868	2890	6075	1512	1673	3659	3548	4022	4734	1613	5062	3666	1337	4074	5266	909	2435	6393	3828	4230	3503	955	5486	6501
45	5880	1972	7348	9077	9514	2891	1835	5136	4618	7201	1955	7965	7438	6232	3913	7222	13726	2366	1621	3836	3605	4531	7346	8663	6100	3151	7139	3656	4855	2890	1847	9085	8613	12580	8447	10841	9516	3640	4240	3276	2904	6328	8299	2375	1233	5855	3530	8996	4828	2110	3175	3749	6221	5524	3665	6152	6295	6485	5255	3647	6579	4539	7737	1192	7245	8960	9086	3860	9296	6580	5110	9264	3776	2278	7574	4972	6766	4912	10216	2662	3197	6362	5792	7122	8162	3113	8930	6836	2437	7007	8394	1556	4283	11040	6605	7704	6359	1706	8788	11138
50	10059	3665	12467	14890	15224	5080	3295	8960	8434	11473	3199	12736	12244	10650	6738	12625	19909	4195	2932	6460	6291	8134	12200	14359	10187	5819	12512	6693	8354	5129	3481	14439	14025	19677	13687	17243	14974	6071	7470	5880	4979	10597	13624	4480	2310	10039	6088	14888	8392	3876	5602	6710	10094	9452	6634	10883	10853	10407	8831	6136	11388	7509	12858	1856	11956	14401	15031	6660	15313	11575	8909	15075	6300	4154	13006	8520	11398	8435	15845	4798	5959	11217	9741	12061	13325	5784	14522	11582	4521	12103	13943	3140	7749	17922	10952	13119	10871	2835	14210	17265
55	15716	6201	19228	21076	22130	8769	5967	14783	13841	17783	5697	18828	18528	17193	11468	19775	25470	7207	5234	10353	10520	13860	18583	20662	16082	10364	19119	11378	13506	9051	6558	20926	20863	25791	20580	24128	21338	10286	12400	9940	8625	17181	20194	7723	3994	15876	10367	21421	13605	6685	9974	11531	16284	15249	10942	17614	17301	16645	14175	10215	17751	12585	20174	3378	18285	20859	22221	11224	21709	18217	14587	21102	10467	7405	20084	14116	17873	14225	22147	8423	10401	17516	15651	18716	19465	9952	21134	18250	7946	18880	20461	5694	13434	24360	17638	19903	15988	4751	20654	23715
