0	1	1	2	1	1	1	3	2	2	3	1	2	2	4	1	1	2	2	3	3	3	2	1	1	1	1	3	3	1	1	1	3	2	1	3	2	1	1	2	1	1	2	2	2	2	3	2	2	2	2	1	2	2	2	3	3	1	1	2	2	2	2	3	1	1	1	2	1	1	2	1	2	2	2	1	1	1	1	1	1	2	1	2	2	1	1	3	2	1	2	1	2	1	2	2	1	1	1	2	1
5	9	6	16	10	9	5	14	16	9	23	11	7	4	5	1	10	3	5	14	13	12	8	8	2	5	12	7	12	1	2	9	14	13	4	8	9	11	8	3	5	NA	10	11	6	9	11	14	8	16	7	3	10	16	14	15	12	2	7	5	8	15	9	17	10	7	6	7	10	11	9	6	8	9	15	6	8	13	8	7	8	21	6	10	6	7	6	13	7	6	16	5	7	8	17	6	10	7	4	9	NA
10	27	17	19	28	14	9	27	29	10	20	23	14	10	NA	9	13	12	14	22	26	20	19	20	8	14	8	9	17	4	7	23	21	32	9	18	24	19	22	11	15	NA	13	25	11	17	10	27	15	24	13	12	22	38	27	15	25	13	13	19	16	23	12	27	28	20	7	20	17	21	14	6	21	13	23	26	12	44	23	39	17	23	13	16	13	12	11	12	17	16	32	14	20	16	36	20	26	21	13	18	NA
15	42	12	22	43	16	8	38	34	44	31	33	31	23	NA	24	28	17	29	47	24	31	31	21	16	27	25	26	22	11	13	40	30	50	8	27	30	31	44	21	15	NA	22	27	26	15	21	39	24	41	28	28	47	63	33	22	57	38	21	30	36	44	14	52	25	27	16	23	24	29	29	8	36	9	33	45	27	63	56	66	31	42	14	24	39	25	13	38	27	36	36	29	22	20	56	47	38	35	29	32	NA
20	63	20	39	74	26	13	60	62	50	56	63	49	52	NA	38	56	32	36	72	49	40	38	44	31	38	30	39	29	19	19	70	45	73	9	24	61	32	51	29	21	NA	34	36	27	21	42	40	40	53	31	66	67	81	53	24	100	48	36	41	42	47	23	114	46	30	40	21	29	44	50	8	82	5	51	70	49	87	72	70	41	44	27	45	67	44	28	48	33	61	51	30	35	37	59	74	47	48	41	31	NA
25	94	33	79	83	20	13	104	77	47	81	93	76	80	NA	55	72	47	54	115	68	56	57	63	47	64	22	57	56	27	16	88	62	90	22	38	85	51	72	51	32	NA	37	45	52	29	72	64	50	73	52	99	100	98	85	30	145	70	54	60	66	68	38	158	54	44	77	30	46	52	60	9	130	19	80	124	89	139	101	112	63	59	49	84	85	45	45	73	51	73	67	56	53	87	100	97	43	90	68	44	NA
30	120	52	113	146	13	25	148	106	94	110	153	108	100	NA	68	86	95	84	161	87	85	73	102	64	88	41	76	75	45	35	117	105	139	34	66	124	81	96	83	62	NA	53	69	90	55	93	96	56	101	57	124	126	183	118	41	216	96	70	83	79	73	65	254	74	85	118	43	61	57	109	20	189	54	122	199	140	216	124	180	98	85	80	122	139	65	77	81	56	78	114	84	70	153	139	176	63	111	68	69	NA
35	175	89	160	197	16	55	184	153	134	163	258	189	160	NA	110	104	143	126	209	131	126	100	98	85	105	76	103	90	52	43	165	148	262	55	113	220	89	141	94	88	NA	59	108	114	92	186	137	98	121	81	184	195	210	186	69	277	139	69	105	100	118	99	340	83	105	133	55	74	61	131	28	234	80	181	237	212	310	148	328	135	124	102	204	186	93	92	142	67	89	112	118	93	197	220	227	99	132	96	101	NA
40	252	66	232	295	29	86	270	203	178	216	395	275	263	NA	166	148	193	163	316	179	182	122	107	150	158	144	153	129	48	60	268	194	380	87	151	294	98	250	123	144	NA	79	131	156	96	239	250	164	170	93	224	298	257	268	96	365	239	92	159	146	184	97	454	118	122	194	76	125	104	155	43	319	110	247	297	310	454	228	493	191	155	112	288	259	121	128	214	90	140	134	183	126	336	330	309	109	174	113	145	NA
45	353	121	301	425	29	120	390	341	241	311	530	348	402	NA	231	194	285	253	400	239	259	195	155	188	191	231	229	172	73	65	363	248	498	137	217	430	125	298	143	244	NA	97	161	225	171	338	331	183	236	107	342	389	324	378	136	519	412	133	221	211	260	139	631	175	133	249	114	189	169	212	77	487	181	383	408	438	658	332	704	269	219	190	384	333	128	219	234	133	235	172	292	145	453	402	498	194	202	163	190	NA
50	495	179	445	579	61	178	524	489	377	468	661	420	632	NA	314	234	421	353	543	351	319	245	174	238	251	336	292	199	122	75	454	280	642	192	330	583	177	413	177	298	NA	136	261	287	245	450	436	256	375	155	494	488	481	477	158	718	501	158	292	288	350	194	877	226	198	390	131	231	248	309	97	673	276	569	473	598	849	502	940	394	293	299	579	451	192	310	301	155	316	251	447	205	650	535	679	282	235	215	247	NA
55	702	274	607	838	78	312	694	644	510	679	857	544	931	NA	411	293	670	513	827	440	419	421	249	315	357	513	403	278	172	90	596	369	976	272	438	754	240	546	279	357	NA	214	398	366	368	572	675	367	553	196	703	602	629	716	241	1026	725	255	424	424	450	307	1205	296	252	576	188	307	272	494	191	902	452	912	667	813	1180	640	1323	597	476	384	849	673	228	405	439	182	420	363	671	273	941	717	909	323	283	271	372	NA
60	972	402	876	1207	97	477	976	865	664	956	1151	789	1322	NA	497	420	963	782	1109	514	515	598	322	425	540	687	527	361	248	106	854	506	1340	334	583	1058	323	677	346	494	NA	295	531	480	487	764	952	572	785	256	985	853	935	934	348	1378	998	312	571	592	599	403	1655	400	334	790	303	383	415	742	303	1148	683	1230	1008	1140	1609	942	1846	823	690	452	1077	938	316	591	625	240	568	453	872	337	1241	981	1146	432	388	368	517	NA
65	1316	582	1100	1582	142	632	1324	1174	915	1344	1598	1183	1722	NA	620	594	1398	1086	1606	808	684	797	392	606	707	1038	714	447	334	132	1250	783	1841	404	855	1523	448	928	508	663	NA	481	698	722	673	990	1374	839	1029	415	1429	1184	1282	1332	484	1883	1245	489	847	735	754	675	2351	570	463	981	452	525	495	1104	408	1609	928	1543	1314	1641	2340	1252	2514	1137	957	635	1393	1142	423	917	908	338	792	684	1210	487	1603	1312	1600	557	519	466	656	NA
70	1688	812	1454	2247	214	773	1921	1440	1336	1872	2130	1620	2425	NA	790	869	1919	1509	2173	1104	985	1162	533	897	1013	1557	934	638	421	183	1823	974	2474	552	1154	2143	648	1277	646	904	NA	640	999	1007	948	1361	1771	1111	1500	520	1902	1584	1798	1878	654	2456	1644	662	1181	975	1082	1025	3175	729	732	1244	582	750	692	1464	546	2087	1342	2031	1798	2141	3199	1674	3423	1515	1356	906	2002	1554	570	1202	1355	433	1108	934	1646	599	2277	1760	2200	814	764	644	859	NA
75	2324	1043	1920	2908	384	1007	2651	1994	1881	2489	2900	2226	3358	NA	1129	1254	2581	1982	2992	1484	1488	1499	720	1230	1424	2269	1290	859	552	271	2411	1312	3379	674	1681	2826	942	1657	860	1269	NA	868	1423	1445	1340	1877	2395	1534	2147	636	2601	2201	2433	2566	892	3264	2276	955	1535	1366	1442	1462	4246	1032	952	1696	775	939	1016	1992	818	2780	1988	2771	2474	2759	4469	2170	4434	2135	1716	1172	2511	2066	817	1690	1944	606	1517	1268	2330	881	3078	2268	3011	972	1088	898	1129	NA
