0	1	2	1	2	2	2	1	2	2	1	1	2	1	2	2	1	1	4	1	3	2	1	2	2	2	1	1	1	2	2	2	2	3	2	1	1	2	2	3	1	2	1	1	2	3	2	1	2	1	2	1	1	1	1	2	3	2	3	1	2	2	2	1	3	1	3	1	1	4	1	1	2	2	2	1	1	2	3	1	2	1	3	1	1	2	1	1	1	3	2	3	2	1	2	1	2	1	2	1	3
5	2	4	0	8	10	2	5	15	8	6	3	11	7	7	4	5	5	12	3	11	12	10	2	8	12	5	3	1	2	9	7	10	10	18	4	2	6	9	16	1	4	12	4	9	7	6	1	12	11	9	6	6	5	3	18	11	8	5	9	6	6	13	4	5	3	7	3	5	5	2	4	6	12	5	2	7	8	18	3	7	1	22	4	13	7	9	2	4	6	19	10	14	11	4	10	9	6	6	8	7
10	4	9	NA	6	9	8	15	8	8	14	17	8	8	5	11	11	15	9	16	8	9	9	14	6	9	6	10	4	10	7	4	19	9	18	6	7	16	10	11	7	9	7	5	5	16	19	7	14	15	9	8	3	7	8	12	9	5	5	10	6	25	7	6	5	9	13	16	11	6	4	5	12	15	4	4	17	10	3	5	16	11	11	5	12	11	22	4	10	6	24	5	14	3	9	6	7	8	6	10	8
15	16	8	NA	13	7	6	17	14	9	14	35	12	8	12	18	16	12	27	8	28	9	11	31	23	11	18	7	9	4	20	11	13	5	9	3	2	14	10	15	10	12	4	5	12	13	11	7	6	14	9	8	2	12	16	15	9	4	9	7	13	8	11	16	7	14	4	8	8	22	8	15	8	11	6	3	7	8	7	10	21	3	16	10	7	6	10	8	7	14	9	5	16	8	9	9	8	6	7	4	13
20	11	9	NA	11	5	9	22	14	14	31	24	22	5	19	21	21	12	15	16	29	18	9	11	5	10	13	15	3	8	9	19	9	7	10	7	5	8	11	23	7	18	7	15	9	7	18	6	8	23	11	14	4	19	4	13	14	5	12	11	24	17	9	17	11	6	7	11	14	23	11	15	5	6	7	6	13	8	6	6	17	7	22	19	6	9	18	6	8	8	14	7	16	13	14	10	19	7	8	17	8
25	17	10	NA	12	15	13	18	9	9	37	11	12	10	13	15	18	7	16	14	22	8	12	11	17	20	16	11	14	7	11	10	12	10	24	22	10	12	9	19	6	9	11	7	11	23	14	21	32	18	13	22	6	10	6	21	9	9	21	22	23	21	9	32	11	11	9	13	15	11	31	9	7	5	15	5	8	13	11	6	12	11	10	9	12	11	21	6	6	9	20	5	17	16	15	17	21	14	11	10	8
30	13	11	NA	11	12	14	12	14	27	11	12	24	12	17	21	26	7	10	18	16	10	15	17	16	15	16	18	8	7	29	20	15	20	14	12	14	11	12	21	7	17	18	10	15	15	31	16	21	16	9	19	4	12	5	20	8	9	14	20	15	14	31	13	11	12	14	14	14	16	10	16	8	17	10	6	17	11	15	9	19	13	18	12	11	16	23	14	7	13	11	16	19	12	8	28	12	24	25	23	9
35	20	20	NA	18	16	7	14	18	19	9	15	20	25	17	15	23	12	14	34	15	22	14	22	17	23	15	17	13	11	17	14	19	10	10	13	25	11	8	22	7	13	14	8	33	14	28	21	12	21	19	19	5	11	11	20	18	12	17	11	19	14	25	11	13	16	11	14	21	18	10	12	17	37	11	10	19	11	11	11	24	9	16	12	11	14	17	36	12	21	19	10	23	10	19	17	10	22	17	16	15
40	15	18	NA	19	29	11	19	14	20	25	28	15	18	15	14	15	9	14	17	26	15	15	23	27	27	11	13	15	15	23	15	14	12	13	12	15	18	12	24	7	10	9	15	18	16	20	13	16	27	17	15	11	7	23	21	11	10	22	22	13	21	25	15	14	19	34	19	15	21	12	18	10	26	14	11	25	16	20	12	15	10	43	20	14	23	16	17	7	24	16	18	20	47	21	18	13	26	14	19	33
45	20	17	NA	17	20	13	25	16	28	21	12	18	15	18	15	18	8	18	25	22	21	32	20	18	24	22	16	17	16	17	16	12	17	10	12	17	15	15	33	16	17	12	10	27	29	23	15	15	17	42	26	11	7	11	15	15	14	30	17	36	14	15	19	14	12	20	11	21	23	14	12	13	17	11	15	18	17	16	17	20	14	16	19	21	16	18	16	8	20	18	14	27	25	16	18	12	13	22	21	15
