0	3	1	3	3	2	1	3	1	2	2	2	1	1	2	1	2	2	1	3	2	2	4	2	1	1	2	1	1	2	2	1	4	1	1	2	2	1	2	1	1	1	1	1	2	2	2	2	1	1	1	1	2	1	3	1	1	2	2	1	1	1	3	1	3	1	2	1	2	2	3	1	2	3	1	1	1	1	1	3	2	3	1	3	1	2	2	1	1	1	2	3	1	2	1	2	2	1	2	1	2
5	7	8	9	5	11	4	3	4	8	4	3	5	3	4	2	9	5	6	5	19	10	2	3	9	3	9	2	4	4	5	5	15	12	8	6	14	14	9	4	NA	3	4	7	4	4	7	2	1	NA	3	6	5	10	7	2	8	10	8	5	9	3	9	5	6	1	12	2	3	3	5	5	3	5	5	9	1	5	7	6	4	1	4	16	2	2	5	5	17	2	9	9	6	6	2	4	4	1	10	3	2
10	6	13	5	4	14	6	16	4	4	8	2	7	3	9	3	7	4	8	15	6	12	14	7	2	1	6	2	4	3	5	5	8	8	14	9	7	6	12	5	NA	7	4	4	4	4	13	8	3	NA	5	2	4	9	8	4	4	8	2	2	5	7	5	8	5	13	6	7	1	7	7	8	4	8	7	6	2	4	7	10	4	3	8	18	5	9	4	16	17	2	5	8	4	14	7	3	5	8	19	11	7
15	7	13	10	4	9	7	3	5	6	9	0	9	16	9	9	11	7	8	16	14	5	7	10	11	7	8	2	6	8	10	6	12	7	9	9	16	6	23	8	NA	6	13	5	7	2	6	9	4	NA	7	3	6	17	4	3	15	3	16	9	8	6	2	4	3	10	15	14	NA	7	7	6	3	6	12	7	4	8	5	8	13	7	11	14	9	14	3	6	7	3	9	14	4	13	2	4	5	20	9	4	9
20	7	11	11	3	5	25	12	9	6	16	NA	10	9	13	6	15	7	4	16	14	6	9	9	4	7	13	5	17	6	22	10	14	5	11	8	8	9	19	16	NA	10	25	4	13	5	8	9	3	NA	9	6	4	4	17	9	13	8	10	4	7	20	3	5	7	4	11	6	NA	7	8	13	11	4	6	9	10	11	5	5	5	11	5	29	6	18	6	8	16	3	13	14	4	19	5	5	7	5	11	7	11
25	12	8	11	2	8	8	8	11	8	18	NA	9	24	7	6	31	9	4	7	22	6	8	11	9	16	6	11	6	6	14	16	18	5	9	17	13	11	15	16	NA	3	12	14	10	16	6	8	7	NA	7	8	4	9	23	5	15	15	17	8	7	12	5	11	2	12	16	11	NA	10	6	6	9	7	9	6	12	11	7	9	10	34	5	15	12	5	5	5	14	3	7	12	6	11	2	13	9	6	16	8	6
30	8	11	11	3	5	12	11	16	17	21	NA	15	11	12	9	12	16	7	11	12	5	10	13	16	9	10	7	11	10	7	13	12	15	13	16	12	13	14	11	NA	NA	19	15	39	14	8	10	7	NA	4	4	14	8	21	5	13	16	4	8	15	7	6	20	2	8	13	11	NA	10	7	7	9	4	7	11	5	13	7	5	8	18	16	17	7	10	6	8	12	4	14	15	10	17	5	11	4	11	13	14	8
35	14	22	12	4	6	8	11	9	11	28	NA	7	9	13	6	11	6	7	13	11	21	8	17	14	15	6	19	12	8	23	10	19	6	7	11	8	8	22	13	NA	NA	7	18	25	12	10	27	12	NA	7	6	7	9	22	10	13	8	7	8	14	10	2	8	1	7	8	8	NA	6	6	7	7	2	10	6	7	20	11	9	3	15	16	18	11	11	6	8	17	1	6	9	8	14	6	24	5	13	14	10	10
40	11	10	14	5	4	10	9	14	13	15	NA	8	11	7	27	17	10	10	11	10	12	7	11	4	9	16	12	12	9	22	18	13	5	13	14	14	10	21	19	NA	NA	10	15	18	13	17	11	15	NA	12	7	6	14	9	7	16	15	9	9	5	17	7	9	12	13	7	8	NA	15	10	14	11	12	8	8	8	13	18	10	6	16	17	20	9	16	10	12	22	NA	10	15	7	11	4	19	5	26	11	18	12
45	14	13	26	5	9	16	13	14	10	26	NA	16	10	13	11	16	7	17	11	12	13	19	8	6	4	11	12	15	10	14	15	17	17	18	17	16	28	15	9	NA	NA	9	22	12	9	10	15	15	NA	5	9	23	12	12	8	12	8	8	8	6	15	7	13	7	8	17	7	NA	12	15	14	20	9	12	11	15	17	14	9	6	13	12	24	14	18	9	9	21	NA	9	13	12	18	2	19	22	9	13	21	12
50	15	12	17	5	6	17	9	14	15	20	NA	7	20	16	11	16	16	13	13	13	16	13	16	8	16	14	16	15	12	9	14	14	17	18	9	15	25	22	12	NA	NA	11	18	17	22	16	13	6	NA	8	14	16	13	11	9	18	12	12	12	10	21	8	7	13	12	7	12	NA	16	12	14	19	6	11	7	5	15	11	19	12	18	13	18	12	12	10	15	14	NA	15	19	20	13	4	19	7	9	20	12	26
