1	0.721687836487032
1	0.585314097380708
1.3472619047619	0.548862378713258
NA	NA
1.42123015873016	0.449013966243144
NA	NA
1.54341491841492	0.725444996064226
NA	NA
1.15909090909091	0.615961923262381
1.17575757575758	0.468785058470452
NA	NA
1.43055555555556	0.754174969341821
1.61889171434626	0.726410056608378
1.05	0.914371826853006
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.554888488408168
NA	NA
1.15151515151515	0.585825843738495
1.24431216931217	0.633777861670964
NA	NA
1.075	0.621192103643977
NA	NA
NA	NA
1.22166666666667	0.99312865568816
1.42699724517906	0.691570595797977
NA	NA
1	0.447558534691618
NA	NA
1	0.810806639962579
1.06666666666667	0.539775902288494
1.34494949494949	0.690412537909622
1.16666666666667	0.624845659955666
1.44444444444444	0.677742978508487
NA	NA
NA	NA
1.37402597402597	0.775143251655667
1.13333333333333	0.832073121193291
1.58469696969697	0.36081428077291
NA	NA
1.24155844155844	0.727294526574963
1	0.879393730551528
1.48373848373848	0.807368662423764
1	0.487498021521785
1.19791666666667	0.85646314314182
1.23166666666667	0.411295003916792
1.36190476190476	0.449737472762334
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.27272727272727	0.822024017196873
1.31818181818182	0.424779885279365
1.25571428571429	0.552256873493656
NA	NA
1.16666666666667	0.917928424547684
NA	NA
1.36666666666667	0.925629582207046
NA	NA
1.43238636363636	0.724599593006596
NA	NA
1.58263705990979	0.476177819882621
1.20333333333333	0.708482555088125
1.31637806637807	0.623964728130549
NA	NA
1.33884297520661	0.718800127098838
NA	NA
1.41334776334776	0.648084267422351
1.24773711137347	0.626200137918172
1	0.725973165507539
1.19333333333333	0.670691553915678
1.11666666666667	0.597009005867097
1.14603174603175	0.866654714985004
1.22943722943723	0.443263091882266
1.48290299444146	0.511477706516545
NA	NA
1.05	0.394796400098664
1.23333333333333	0.594210753649819
NA	NA
1.3002380952381	0.625036355707538
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.39255050505051	0.845451962718901
NA	NA
1.23333333333333	0.730162564210469
1.26	0.685574463992798
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	0.867093911783408
