0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	1	1	1	1	1	1	0.666666666666667	0.777777777777778	1	1	1	1	1	1	0.5	1	1	1	1	0.818181818181818	1	0.6	0.727272727272727	0.8	1	0.333333333333333	1	0.529411764705882	1	1	0.5	0.916666666666667	1	0.8	1	1	0.6	1	1	1	1	0.714285714285714	1	0.5625	0.666666666666667	1	0.714285714285714	1	0.888888888888889	0.583333333333333	0.928571428571429	1	0.571428571428571	0.5	0.8	1	0.5	0.916666666666667	0.666666666666667	1	1	0.777777777777778	1	1	0.5	1	1	1	1	1	1	1	1	1	0.733333333333333	1	0.6	1	0.777777777777778	1	0.75	0.727272727272727	1	0.857142857142857	1	0.625	1	1	1	0.6	0.625	1	1	0.916666666666667	0.8	1	0.666666666666667	1
10	0.846153846153846	0.636363636363636	0.891891891891892	0.5	0.6	0.6	0.666666666666667	0.416666666666667	0.333333333333333	1	0.666666666666667	0.6	0.387096774193548	0.4	0.481481481481481	0.484848484848485	0.37037037037037	0.727272727272727	0.272727272727273	0.541666666666667	0.28	0.578947368421053	0.44	0.673469387755102	0.473684210526316	0.76	1	0.666666666666667	0.5625	0.5	0.375	0.5	0.8	0.375	0.75	0.761904761904762	0.521739130434783	1	0.538461538461538	0.64	0.333333333333333	0.454545454545455	0.44	0.411764705882353	0.5625	0.157894736842105	0.545454545454545	0.454545454545455	0.823529411764706	0.5625	0.5	0.558823529411765	0.268292682926829	0.863636363636364	0.636363636363636	0.210526315789474	0.6	0.384615384615385	0.384615384615385	0.529411764705882	0.538461538461538	1	0.347826086956522	0.611111111111111	1	1	0.785714285714286	0.611111111111111	0.486486486486487	0.526315789473684	0.4	0.411764705882353	0.5	0.2	0.375	0.571428571428571	0.375	0.666666666666667	0.625	0.714285714285714	0.777777777777778	0.545454545454545	0.45	0.521739130434783	0.705882352941177	1	0.5	0.352941176470588	0.733333333333333	0.541666666666667	0.5	0.756756756756757	0.722222222222222	0.576923076923077	0.72972972972973	0.807692307692308	1	0.326530612244898	0.461538461538462	0.517241379310345
15	0.363636363636364	0.35	0.288888888888889	0.272727272727273	0.567567567567568	0.483870967741935	0.431372549019608	0.5	0.333333333333333	0.65	0.484848484848485	0.571428571428571	0.426229508196721	0.55	0.272727272727273	0.446808510638298	0.25	0.418604651162791	0.5	0.454545454545455	0.533333333333333	0.4	0.375	0.224719101123595	0.260869565217391	0.568181818181818	0.489795918367347	0.416666666666667	0.478260869565217	0.212121212121212	0.560975609756098	0.4	0.421052631578947	0.233333333333333	0.470588235294118	0.393939393939394	0.333333333333333	0.41025641025641	0.259259259259259	0.571428571428571	0.447368421052632	0.357142857142857	0.473684210526316	0.5	0.325581395348837	0.333333333333333	0.268292682926829	0.277777777777778	0.282051282051282	0.363636363636364	0.722222222222222	0.256410256410256	0.361111111111111	0.277777777777778	0.333333333333333	0.357142857142857	0.307692307692308	0.428571428571429	0.290909090909091	0.56	0.294117647058824	0.558823529411765	0.459459459459459	0.515151515151515	0.5	0.684210526315789	0.541666666666667	0.682926829268293	0.3	0.28125	0.6	0.289473684210526	0.466666666666667	0.372549019607843	0.342105263157895	0.302325581395349	0.291666666666667	0.411764705882353	0.521739130434783	0.333333333333333	0.533333333333333	0.395348837209302	0.34375	0.352941176470588	0.28	0.555555555555556	0.607142857142857	0.5	0.25	0.648648648648649	0.32	0.234375	0.588235294117647	0.41025641025641	0.431372549019608	0.346153846153846	0.91304347826087	0.222222222222222	0.4	0.25531914893617
20	0.423076923076923	0.371428571428571	0.220338983050847	0.25	0.545454545454545	0.243243243243243	0.315068493150685	0.342857142857143	0.232142857142857	0.365384615384615	0.245614035087719	0.283018867924528	0.161616161616162	0.285714285714286	0.213114754098361	0.265822784810127	0.266666666666667	0.212121212121212	0.305555555555556	0.22093023255814	0.391891891891892	0.326530612244898	0.28	0.181102362204724	0.271604938271605	0.484375	0.46875	0.397260273972603	0.666666666666667	0.272727272727273	0.202702702702703	0.272727272727273	0.333333333333333	0.313725490196078	0.3125	0.372093023255814	0.204545454545455	0.352941176470588	0.3125	0.392857142857143	0.222222222222222	0.194444444444444	0.206349206349206	0.386363636363636	0.217391304347826	0.119402985074627	0.32258064516129	0.275862068965517	0.194029850746269	0.289473684210526	0.35	0.316666666666667	0.191304347826087	0.260869565217391	0.451612903225806	0.256756756756757	0.315789473684211	0.674418604651163	0.19327731092437	0.27027027027027	0.461538461538462	0.28169014084507	0.276923076923077	0.235294117647059	0.368421052631579	0.514285714285714	0.3	0.269230769230769	0.191780821917808	0.317460317460317	0.516129032258065	0.1875	0.446153846153846	0.159420289855072	0.459016393442623	0.278688524590164	0.355932203389831	0.615384615384615	0.291666666666667	0.24	0.346153846153846	0.369230769230769	0.784313725490196	0.26530612244898	0.315789473684211	0.275862068965517	0.219512195121951	0.188679245283019	0.422222222222222	0.266666666666667	0.315789473684211	0.25	0.30952380952381	0.26530612244898	0.481481481481481	0.403508771929825	0.631578947368421	0.15702479338843	0.528735632183908	0.168421052631579
25	0.41025641025641	0.451612903225806	0.229357798165138	0.358974358974359	0.194444444444444	0.452830188679245	0.390243902439024	0.227272727272727	0.153846153846154	0.217821782178218	0.229166666666667	0.148648648648649	0.127388535031847	0.421052631578947	0.134020618556701	0.384615384615385	0.173333333333333	0.099236641221374	0.234042553191489	0.191304347826087	0.247706422018349	0.288888888888889	0.419354838709677	0.119047619047619	0.106194690265487	0.181818181818182	0.315789473684211	0.323529411764706	0.233333333333333	0.243697478991597	0.185567010309278	0.295454545454545	0.46875	0.454545454545455	0.153846153846154	0.204081632653061	0.177777777777778	0.180722891566265	0.149253731343284	0.244897959183673	0.175572519083969	0.479166666666667	0.133333333333333	0.45	0.17741935483871	0.13953488372093	0.214285714285714	0.2	0.168831168831169	0.35	0.268292682926829	0.328571428571429	0.0971428571428571	0.170212765957447	0.25	0.193181818181818	0.280487804878049	0.228070175438596	0.0786516853932584	0.333333333333333	0.192307692307692	0.259259259259259	0.211009174311927	0.238095238095238	0.682926829268293	0.314814814814815	0.193181818181818	0.294871794871795	0.242990654205607	0.336448598130841	0.230769230769231	0.312	0.184210526315789	0.259615384615385	0.151162790697674	0.182608695652174	0.183333333333333	0.191780821917808	0.297872340425532	0.143939393939394	0.44	0.238636363636364	0.253968253968254	0.287671232876712	0.318181818181818	0.313432835820896	0.209677419354839	0.226666666666667	0.220588235294118	0.184466019417476	0.620689655172414	0.105691056910569	0.228070175438596	0.308823529411765	0.247422680412371	0.186440677966102	0.205479452054795	0.168421052631579	0.252032520325203	0.173913043478261
30	0.313432835820896	0.272727272727273	0.192307692307692	0.194444444444444	0.252873563218391	0.131944444444444	0.139784946236559	0.358024691358025	0.0977443609022556	0.311688311688312	0.128205128205128	0.126126126126126	0.0875	0.234375	0.0919117647058824	0.142857142857143	0.174311926605505	0.0978723404255319	0.366197183098592	0.121387283236994	0.182795698924731	0.154639175257732	0.216216216216216	0.0895522388059701	0.138157894736842	0.161904761904762	0.3125	0.173333333333333	0.14	0.163636363636364	0.153374233128834	0.25	0.171171171171171	0.27710843373494	0.317460317460317	0.316666666666667	0.102564102564103	0.188679245283019	0.148760330578512	0.232876712328767	0.184466019417476	0.507042253521127	0.121546961325967	0.354838709677419	0.0939226519337017	0.0961538461538462	0.223684210526316	0.26530612244898	0.158415841584158	0.109756097560976	0.352941176470588	0.181818181818182	0.0809061488673139	0.227272727272727	0.130434782608696	0.151515151515152	0.341666666666667	0.217391304347826	0.115044247787611	0.311688311688312	0.231707317073171	0.100671140939597	0.209150326797386	0.120967741935484	0.295081967213115	0.3125	0.149253731343284	0.164705882352941	0.146198830409357	0.156521739130435	0.340659340659341	0.116402116402116	0.122699386503067	0.128378378378378	0.115853658536585	0.156565656565657	0.178571428571429	0.204724409448819	0.160377358490566	0.123076923076923	0.264367816091954	0.136363636363636	0.1875	0.163934426229508	0.307692307692308	0.333333333333333	0.141025641025641	0.288659793814433	0.256756756756757	0.124137931034483	0.403225806451613	0.116822429906542	0.189873417721519	0.17	0.101190476190476	0.2875	0.289473684210526	0.130872483221477	0.214285714285714	0.100456621004566
35	0.31	0.155844155844156	0.118942731277533	0.234782608695652	0.190909090909091	0.149732620320856	0.126865671641791	0.173228346456693	0.108	0.138888888888889	0.170305676855895	0.10752688172043	0.0513513513513514	0.220472440944882	0.0663390663390663	0.122605363984674	0.0778443113772455	0.0953947368421053	0.151162790697674	0.101321585903084	0.124513618677043	0.198473282442748	0.145833333333333	0.0743243243243243	0.117021276595745	0.115702479338843	0.217391304347826	0.0934579439252336	0.164705882352941	0.0826086956521739	0.0963302752293578	0.208333333333333	0.173652694610778	0.169642857142857	0.157894736842105	0.337078651685393	0.114457831325301	0.23448275862069	0.101321585903084	0.202020202020202	0.0848708487084871	0.33695652173913	0.0699588477366255	0.16260162601626	0.0988593155893536	0.0769230769230769	0.213592233009709	0.183098591549296	0.270833333333333	0.118055555555556	0.211764705882353	0.176470588235294	0.05	0.131578947368421	0.260869565217391	0.151351351351351	0.210843373493976	0.12	0.0623306233062331	0.292857142857143	0.141975308641975	0.100961538461538	0.11734693877551	0.139423076923077	0.222222222222222	0.213793103448276	0.0838323353293413	0.12	0.145038167938931	0.151685393258427	0.283018867924528	0.122676579925651	0.0956937799043062	0.0966386554621849	0.0714285714285714	0.0823170731707317	0.114285714285714	0.148351648351648	0.162790697674419	0.0582822085889571	0.147058823529412	0.0939597315436242	0.190839694656489	0.209580838323353	0.125	0.306666666666667	0.171428571428571	0.21969696969697	0.16260162601626	0.0721153846153846	0.181818181818182	0.0972972972972973	0.118279569892473	0.104	0.0740740740740741	0.240740740740741	0.284671532846715	0.0591259640102828	0.0760456273764259	0.0796178343949045
40	0.145161290322581	0.241666666666667	0.0857988165680473	0.157232704402516	0.112781954887218	0.124113475177305	0.122727272727273	0.136585365853659	0.0728929384965831	0.126865671641791	0.0620915032679739	0.1	0.0751445086705202	0.134715025906736	0.0483383685800604	0.0628140703517588	0.0563380281690141	0.0652173913043478	0.15929203539823	0.0614973262032086	0.0728291316526611	0.214659685863874	0.176470588235294	0.0560747663551402	0.112359550561798	0.114864864864865	0.110204081632653	0.108843537414966	0.137096774193548	0.103896103896104	0.148275862068966	0.227272727272727	0.0972972972972973	0.204081632653061	0.197183098591549	0.135135135135135	0.0808080808080808	0.118811881188119	0.0939226519337017	0.0828402366863905	0.0861678004535147	0.13986013986014	0.0769230769230769	0.130681818181818	0.0674486803519062	0.0555555555555556	0.116438356164384	0.15	0.122905027932961	0.0995475113122172	0.202020202020202	0.239130434782609	0.0566929133858268	0.146341463414634	0.102702702702703	0.0681818181818182	0.100961538461538	0.14792899408284	0.0509666080843585	0.209424083769634	0.185185185185185	0.109195402298851	0.177966101694915	0.0894568690095847	0.107913669064748	0.168776371308017	0.0735930735930736	0.115942028985507	0.0802005012531328	0.0967741935483871	0.129213483146067	0.0542005420054201	0.075812274368231	0.0630914826498423	0.0600461893764434	0.057649667405765	0.252747252747253	0.0821917808219178	0.0941704035874439	0.0723140495867769	0.131221719457014	0.0813397129186603	0.146198830409357	0.125490196078431	0.148514851485149	0.330275229357798	0.23943661971831	0.162650602409639	0.108695652173913	0.0666666666666667	0.131578947368421	0.0493358633776091	0.18562874251497	0.118226600985222	0.0529953917050691	0.153284671532847	0.0878048780487805	0.0538461538461538	0.0568181818181818	0.058411214953271
45	0.198979591836735	0.120689655172414	0.0655105973025048	0.0755555555555556	0.15	0.105128205128205	0.0798722044728434	0.0957854406130268	0.0419463087248322	0.101333333333333	0.077079107505071	0.0784313725490196	0.0529801324503311	0.0982456140350877	0.0344827586206897	0.0378657487091222	0.126829268292683	0.0527156549520767	0.0689655172413793	0.0784	0.047787610619469	0.116935483870968	0.213541666666667	0.0376782077393075	0.0709219858156028	0.13716814159292	0.0943396226415094	0.0871369294605809	0.091644204851752	0.0790598290598291	0.0788177339901478	0.214765100671141	0.108695652173913	0.194594594594595	0.104247104247104	0.0936170212765957	0.110294117647059	0.118081180811808	0.038961038961039	0.147540983606557	0.0523076923076923	0.122994652406417	0.0756880733944954	0.164444444444444	0.0516528925619835	0.0525525525525526	0.185365853658537	0.123529411764706	0.0691244239631336	0.109090909090909	0.159663865546218	0.0873362445414847	0.0423031727379553	0.103305785123967	0.0795454545454545	0.0558882235528942	0.113725490196078	0.125628140703518	0.0364963503649635	0.111940298507463	0.106382978723404	0.0694183864915572	0.0808383233532934	0.0551558752997602	0.179012345679012	0.16	0.0900621118012422	0.143382352941176	0.0574324324324324	0.0716253443526171	0.156583629893238	0.0541082164328657	0.0510752688172043	0.0578512396694215	0.0446428571428571	0.0424328147100424	0.161290322580645	0.0837320574162679	0.0745762711864407	0.0421940928270042	0.115894039735099	0.0780780780780781	0.17	0.11731843575419	0.068241469816273	0.208333333333333	0.117948717948718	0.100806451612903	0.0725190839694656	0.0793269230769231	0.138248847926267	0.0386151797603196	0.197761194029851	0.0787878787878788	0.0417956656346749	0.0794392523364486	0.0983606557377049	0.0328282828282828	0.0583038869257951	0.0561056105610561
