0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	9.375e-05	3.75e-05	3.125e-05	1.25e-05	6.875e-05	8.75e-05	5e-05	6.25e-06	0.0001125	2.5e-05	8.75e-05	2e-04	6.25e-05	9.375e-05	0.00011875	5.625e-05	1e-04	6.25e-05	7.5e-05	7.5e-05	6.25e-05	3.125e-05	5e-05	4.375e-05	1.25e-05	1.875e-05	1e-04	5.625e-05	6.875e-05	3.75e-05	5.625e-05	8.75e-05	3.125e-05	6.25e-05	0.0001125	0.00013125	8.125e-05	1e-04	1.875e-05	4.375e-05	6.875e-05	3.75e-05	7.5e-05	NA	1.875e-05	5e-05	5.625e-05	9.375e-05	6.25e-05	9.375e-05	3.125e-05	6.875e-05	2.5e-05	2.5e-05	2.5e-05	4.375e-05	4.375e-05	7.5e-05	8.75e-05	3.75e-05	5e-05	4.375e-05	7.5e-05	5.625e-05	3.75e-05	0.00018125	8.125e-05	4.375e-05	9.375e-05	0.00010625	3.75e-05	3.125e-05	2.5e-05	6.25e-05	5.625e-05	7.5e-05	1e-04	4.375e-05	5.625e-05	5.625e-05	6.875e-05	1e-04	5.625e-05	6.875e-05	1.875e-05	5.625e-05	9.375e-05	0.00010625	7.5e-05	8.125e-05	8.125e-05	6.25e-05	6.25e-05	7.5e-05	6.25e-05	4.375e-05	6.25e-05	3.75e-05	1.875e-05
10	0.00011875	0.000225	0.00011875	9.375e-05	9.375e-05	0.00015	0.00021875	0.0001375	NA	0.000225	6.25e-05	0.00021875	0.00055625	0.00016875	0.00018125	0.0002625	0.0001875	0.0002125	0.00025625	0.0001625	0.00019375	0.0001875	5e-05	0.00014375	8.125e-05	1.875e-05	0.000175	0.00019375	9.375e-05	0.00013125	0.00013125	0.000125	0.0001625	3.125e-05	0.00010625	0.0001875	0.0002625	0.0001875	0.00020625	2.5e-05	8.75e-05	0.000175	1e-04	0.00013125	NA	9.375e-05	0.0001375	0.00018125	3e-04	0.000175	0.00015	5e-05	0.00016875	5.625e-05	4.375e-05	5.625e-05	8.75e-05	0.00010625	0.00015	0.0002375	0.00011875	0.0001375	0.00010625	0.00015	0.00018125	8.75e-05	3e-04	0.0002125	0.00013125	0.0001625	0.0002625	8.75e-05	0.000125	6.25e-05	0.00016875	0.0001375	0.0001625	0.00025625	8.75e-05	8.75e-05	0.00015625	0.00014375	0.00024375	0.00021875	0.0001375	1.875e-05	0.00025	0.0002375	0.000175	0.0001125	0.0001375	0.00020625	0.000125	0.0001375	0.0001125	0.000125	0.0001375	0.0001625	0.0001375	7.5e-05
15	0.00025625	0.00046875	0.000275	0.0001375	0.00019375	0.0003125	0.00036875	3e-04	NA	0.00033125	0.0001125	0.00031875	0.00095625	0.0002375	0.0002875	0.00045625	0.00041875	0.00023125	0.00061875	3e-04	0.0002875	0.00031875	5.625e-05	0.000325	0.00023125	3.75e-05	0.0005125	0.0003375	0.00013125	0.00019375	0.00025625	0.00021875	0.000225	NA	0.00019375	0.00023125	0.00045	0.0003625	0.00035	5e-05	2e-04	0.0002625	0.00018125	3e-04	NA	0.00015625	0.0002375	0.00033125	0.000475	0.0003625	0.00024375	0.000125	0.00025625	0.00010625	6.875e-05	9.375e-05	0.00020625	0.00016875	3e-04	0.0005375	0.00019375	0.00024375	0.0002625	0.0002125	0.00031875	0.0001375	0.000475	0.00035	0.00023125	0.0002375	0.0004875	0.00013125	0.0002625	0.0001375	0.00036875	3e-04	0.0003125	0.000375	0.00016875	0.0001625	0.00035	0.0003125	0.00041875	0.000325	0.00021875	NA	0.000525	0.00040625	3e-04	0.0001375	0.0002125	0.00051875	0.0002625	0.00028125	0.0001875	0.000325	0.00028125	0.000325	0.00033125	0.00018125
20	5e-04	0.000825	0.00053125	0.00023125	0.00035625	0.00061875	0.00066875	0.000425	NA	0.0004625	0.00021875	0.0005125	0.00145	0.0003875	0.00059375	0.0007875	0.000625	0.00025	0.001	0.00053125	0.00043125	0.00058125	8.75e-05	0.00059375	0.0004125	6.875e-05	0.00089375	0.0005625	0.00023125	0.0003875	4e-04	0.000325	0.00033125	NA	0.00038125	0.0003625	0.0006875	0.0005125	0.0005625	0.00010625	0.00036875	0.000425	0.00033125	0.0005125	NA	0.00025	0.00035	0.0004875	0.00064375	0.000675	0.00035	0.00025	0.00041875	0.0001625	8.75e-05	0.000175	0.00034375	0.00026875	0.00050625	0.00093125	3e-04	0.000375	0.0005375	3e-04	0.00045	0.00021875	0.00069375	0.0004625	0.00035625	0.00031875	0.0007125	0.00015625	0.0003875	0.0003125	0.00055	0.0005625	0.00043125	0.000525	0.0004125	0.00025625	0.00054375	0.0005625	0.0006875	0.000525	0.000325	NA	0.0009125	0.00076875	0.0004375	2e-04	0.00035	0.00083125	0.00048125	5e-04	0.00025625	5e-04	0.0004875	5e-04	0.0007125	0.000325
25	8e-04	0.00119375	0.00109375	0.00036875	0.0006125	0.00095	0.0012	0.00059375	NA	0.00068125	0.00033125	0.000675	0.00216875	5e-04	0.0008375	0.0011625	0.0009125	0.00029375	0.00163125	0.0008125	0.000575	0.00104375	0.0001375	0.00079375	0.00059375	1e-04	0.0012875	0.0008875	0.00046875	0.00064375	0.00060625	0.00043125	0.00045625	NA	0.0007125	0.00054375	0.00095625	0.00076875	0.000925	0.00013125	0.00066875	0.000575	0.00044375	0.00073125	NA	0.0003375	0.00050625	0.00054375	0.00085625	0.00109375	0.0006375	0.00041875	0.00055	0.00025625	0.00011875	0.00035625	0.00055625	0.0004375	0.000875	0.0015875	0.0004875	0.000525	0.000925	0.00049375	0.00054375	0.0003125	0.00105625	0.00056875	0.000525	0.00045625	0.0011	0.000225	0.0005625	0.0005875	0.00089375	0.00085625	0.00061875	0.000775	0.00076875	0.0003625	0.00065625	0.0008875	0.0009125	0.00084375	0.00048125	NA	0.00124375	0.00125	0.00055625	0.0002625	0.000475	0.00115625	0.00086875	0.0007375	0.00039375	7e-04	0.0007375	0.00073125	0.00125625	0.00045625
30	0.001325	0.0015875	0.00188125	5e-04	0.00085625	0.001375	0.00194375	0.000775	NA	0.0010875	0.000425	0.00088125	0.00310625	0.0007375	0.00125625	0.0016375	0.00131875	0.00040625	0.002325	0.00115	0.00085	0.0014625	2e-04	0.001125	0.00083125	1e-04	0.00178125	0.00134375	0.00071875	0.0010125	0.00086875	0.00054375	0.0005625	NA	0.00110625	0.000725	0.00124375	0.001025	0.00138125	2e-04	0.00095625	0.00085625	0.00063125	0.00108125	NA	0.00045	0.0006375	0.00074375	0.0012	0.001725	0.00090625	0.00056875	8e-04	0.00035	0.00016875	0.0006125	0.0009875	7e-04	0.001375	0.002625	0.00095	0.00078125	0.00140625	0.0006375	0.00065	0.0004375	0.00160625	0.00075	0.00076875	0.00063125	0.0017875	0.00030625	0.00076875	0.00100625	0.00128125	0.00103125	0.0007625	0.00115625	0.00118125	0.00051875	0.00078125	0.0012375	0.00105625	0.0013625	0.000675	NA	0.00171875	0.00189375	0.0008375	4e-04	0.0007875	0.0014625	0.00146875	0.0010375	0.0006625	0.00086875	0.00113125	0.00093125	0.00191875	0.0006125
35	0.00203125	0.0019125	0.00291875	0.0006125	0.0012875	0.00194375	0.00323125	0.00110625	NA	0.00165	0.00055	0.00110625	0.0043125	0.001	0.00190625	0.00231875	0.00168125	0.000525	0.00335625	0.0014875	0.0011625	0.001875	0.00025625	0.0015375	0.0011125	NA	0.0024125	0.002075	0.0010625	0.001375	0.00116875	0.0006125	0.000875	NA	0.00165625	0.0010875	0.00159375	0.001325	0.0021125	0.0002875	0.0015125	0.001225	0.00085625	0.00163125	NA	0.00060625	0.0007625	0.00100625	0.00169375	0.0024375	0.0013125	0.000725	0.0010875	0.0004125	3e-04	0.0009625	0.0016375	0.00106875	0.00225625	0.00375	0.00158125	0.00103125	0.00189375	0.000875	0.00091875	0.00063125	0.002225	0.00094375	0.00105625	0.00098125	0.0026375	0.00040625	0.0009875	0.00158125	0.00189375	0.00118125	0.00095625	0.00154375	0.00175625	0.000725	0.0009375	0.00193125	0.0013	0.00194375	0.00090625	NA	0.00231875	0.002625	0.00111875	0.0006875	0.00113125	0.0018375	0.00213125	0.0012875	0.001	0.0011375	0.001625	0.00116875	0.00294375	0.00085625
40	0.00290625	0.0023875	0.0043625	0.00071875	0.0018125	0.00255625	0.00474375	0.0017125	NA	0.00224375	0.00079375	0.001475	0.0056125	0.00135625	0.00280625	0.00325625	0.00209375	0.00073125	0.0048625	0.001975	0.0016375	0.0022125	0.00028125	0.0022125	0.0015375	NA	0.0031625	0.00299375	0.00158125	0.00183125	0.0015625	7e-04	0.00138125	NA	0.00239375	0.00146875	0.002075	0.0016125	0.00328125	0.000475	0.00224375	0.00175	0.00119375	0.00245625	NA	0.000775	0.00094375	0.0013125	0.00243125	0.003325	0.00193125	0.00111875	0.00144375	0.00048125	0.0004875	0.00134375	0.00235	0.00165625	0.003375	0.00520625	0.00256875	0.00126875	0.0023875	0.0012625	0.00130625	0.000825	0.0033	0.00125	0.0012625	0.001275	0.0036	0.00064375	0.0012125	0.0023625	0.0027125	0.00131875	0.00130625	0.0020125	0.002475	0.00091875	0.00110625	0.00303125	0.00155625	0.0026375	0.00125	NA	0.00298125	0.0035125	0.00158125	0.001	0.00159375	0.0022375	0.0029375	0.00160625	0.00139375	0.00156875	0.00211875	0.0014875	0.00455625	0.00113125
45	0.00385625	0.0028625	0.005975	0.00095	0.0024	0.00343125	0.00635625	0.00239375	NA	0.0031125	0.00121875	0.00186875	0.00739375	0.00178125	0.003725	0.00428125	0.0026375	0.001025	0.0065375	0.00250625	0.0022625	0.0027375	0.00030625	0.0029875	0.0019375	NA	0.0042	0.00433125	0.00236875	0.0025625	0.00205625	0.00081875	0.0020625	NA	0.00318125	0.00209375	0.00276875	0.00196875	0.00455	0.00084375	0.0032125	0.0026875	0.00159375	0.0032625	NA	0.00101875	0.00113125	0.0016875	0.00345625	0.00443125	0.00254375	0.0015875	0.0019375	0.000575	0.00069375	0.001725	0.00355	0.0025875	0.0048625	0.00719375	0.0039375	0.00173125	0.00284375	0.00158125	0.00193125	0.00105625	0.00479375	0.00166875	0.00159375	0.0018625	0.0047375	0.00105625	0.00143125	0.00345	0.00390625	0.00146875	0.0014875	0.002725	0.00336875	0.0011375	0.00129375	0.00448125	0.001875	0.00344375	0.001675	NA	0.0037125	0.00455625	0.002	0.0014375	0.002225	0.00265	0.0040625	0.0019625	0.00175	0.00214375	0.0026375	0.0020375	0.0065375	0.0014875
