0	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	3.125e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05
5	1e-04	5.625e-05	0.0001125	0.0001625	5.625e-05	0.00015625	8.75e-05	8.125e-05	9.375e-05	6.25e-05	9.375e-05	0.00014375	3.125e-05	0.00014375	7.5e-05	1e-04	0.0001125	9.375e-05	6.25e-05	5.625e-05	9.375e-05	0.000125	0.000125	8.75e-05	0.0001375	9.375e-05	0.0001375	1e-04	9.375e-05	6.25e-06	0.0001625	7.5e-05	9.375e-05	1e-04	8.125e-05	2e-04	0.0001125	6.25e-05	0.00011875	0.00010625	0.00013125	9.375e-05	0.000125	9.375e-05	2.5e-05	0.00025	0.00016875	1e-04	9.375e-05	0.0001625	0.00011875	0.0001625	0.00010625	6.25e-05	8.125e-05	3.125e-05	7.5e-05	7.5e-05	0.00015	0.0001375	0.000175	0.00015	0.00015625	9.375e-05	4.375e-05	0.00018125	8.125e-05	0.00014375	6.875e-05	5.625e-05	0.0001625	5e-05	7.5e-05	1e-04	0.00010625	6.25e-05	8.125e-05	0.0001375	0.00015	0.0001375	0.0001875	0.00013125	0.00013125	0.00015	0.00020625	8.125e-05	8.75e-05	0.00021875	0.00018125	0.0001625	0.00011875	0.000175	0.00011875	6.875e-05	5.625e-05	0.000125	5.625e-05	9.375e-05	9.375e-05	0.000175
10	0.0003625	0.000275	0.0003375	0.00051875	0.00014375	0.0004125	0.0002375	0.00024375	0.000225	0.000175	0.00025	0.0003625	1e-04	0.0004875	0.000275	0.0003125	0.0003875	0.0002375	0.00016875	0.00018125	0.000325	0.00034375	0.00038125	2e-04	0.0003375	0.00035625	0.0002625	0.0002125	0.00025	NA	0.00046875	0.00021875	0.0002625	0.00031875	0.00019375	0.00040625	0.0003375	0.00025625	0.0004125	0.000325	0.000475	0.000275	0.00035	0.00039375	8.75e-05	0.00058125	0.00048125	0.00025	0.0002625	0.00041875	0.000425	0.00043125	0.00030625	0.0002375	0.00023125	0.00014375	0.00019375	0.00021875	0.00035	0.00035	0.0003875	0.0004625	0.00036875	0.00038125	0.0001625	0.00054375	0.00026875	0.000375	0.000175	0.000175	0.00039375	0.00014375	0.00026875	0.00035625	0.00034375	0.00019375	0.00028125	0.000325	0.00036875	0.00049375	0.0006375	0.00046875	0.00028125	0.00049375	0.0005375	0.000275	3e-04	0.000725	0.0004625	4e-04	0.00036875	0.00050625	0.00028125	0.0001375	0.00026875	0.0003375	0.00011875	0.000375	0.0002625	6e-04
15	0.0005875	0.00079375	6e-04	0.00114375	0.0002375	0.000775	0.00066875	0.0004125	0.0004875	0.00036875	0.000575	0.00066875	0.00026875	0.00100625	0.00069375	0.0007125	0.00084375	0.0004875	0.00038125	0.00033125	0.00080625	0.00081875	0.000725	0.0004125	0.00065	0.00083125	0.00051875	0.0004625	0.00053125	NA	0.0009625	0.000675	0.00058125	0.00065625	0.00053125	0.00074375	0.00069375	0.0005875	0.00085	0.00085	0.0012875	0.0007375	0.00063125	0.001	0.00020625	0.001325	0.0011	0.0003875	0.00066875	0.00086875	0.0009625	0.00061875	0.000575	0.00058125	0.0005125	0.00048125	0.00051875	0.00066875	0.00064375	0.00075	0.0007625	0.00115625	0.00084375	0.00086875	4e-04	0.00094375	0.0006875	0.0007875	0.0004875	0.0004625	0.00071875	0.000375	0.0005375	0.00083125	0.00065625	4e-04	0.00063125	0.000575	8e-04	0.00105	0.0012875	0.001025	0.00060625	0.0011625	0.001	0.000425	0.0008375	0.0017875	0.00101875	0.00075	0.0007875	0.00113125	0.000525	0.00038125	0.0006875	0.0008125	2e-04	0.0007125	0.00045625	0.001425
20	0.0009625	0.00180625	0.0008875	0.00214375	0.0004125	0.00160625	0.0013625	0.0007125	0.00085	0.00069375	0.00135	0.00108125	0.00050625	0.0015875	0.00170625	0.00130625	0.00145	0.00090625	0.000875	0.00079375	0.00188125	0.00181875	0.0013625	0.000575	0.0012125	0.00184375	0.00085	0.00084375	0.0008625	NA	0.001775	0.001475	0.001375	0.0013625	0.00134375	0.001125	0.0013	0.00100625	0.0015875	0.00169375	0.0029375	0.00105625	0.00098125	0.00203125	0.000525	0.00275625	0.00211875	0.00064375	0.00131875	0.00151875	0.00160625	0.0010125	0.00090625	0.00123125	0.00126875	0.00113125	0.0011	0.00148125	0.0012375	0.00133125	0.00143125	0.0021375	0.001575	0.00164375	0.00079375	0.001625	0.00126875	0.0013	0.00083125	0.00100625	0.00118125	0.00071875	0.0010125	0.001725	0.00121875	8e-04	0.00125625	0.00116875	0.00131875	0.0018875	0.0026625	0.002025	0.00105625	0.0022375	0.0018	0.000775	0.00170625	0.0036875	0.00201875	0.00131875	0.0012125	0.00204375	0.00101875	0.000725	0.0014375	0.001625	0.0003875	0.001175	0.0007875	0.002575
25	0.00156875	0.00319375	0.00139375	0.00369375	0.00074375	0.00320625	0.00254375	0.00129375	0.00140625	0.00118125	0.00240625	0.00186875	0.0009125	0.002775	0.0038	0.0021125	0.0022375	0.00159375	0.00178125	0.001625	0.00391875	0.00335	0.0024375	0.00095625	0.00221875	0.003425	0.0014125	0.0016125	0.0014	NA	0.002975	0.0028	0.00256875	0.00216875	0.0027625	0.00170625	0.002325	0.0017	0.00264375	0.002925	0.00565625	0.00149375	0.00143125	0.00365	0.0010875	0.0050875	0.00391875	0.001125	0.0021125	0.00258125	0.00283125	0.00195625	0.00133125	0.00256875	0.00256875	0.00228125	0.002175	0.00274375	0.0020375	0.0022375	0.00253125	0.00363125	0.00284375	0.0028375	0.0013125	0.0025625	0.00199375	0.0019	0.00139375	0.00159375	0.00234375	0.00116875	0.0015875	0.0037	0.002275	0.0012625	0.00235625	0.002175	0.0019625	0.00325625	0.00525	0.00364375	0.00175625	0.00375	0.00345	0.0013625	0.0028875	0.00698125	0.00379375	0.0023	0.001875	0.00351875	0.00183125	0.00140625	0.00261875	0.0027625	0.00075	0.00189375	0.00121875	0.00459375
30	0.002875	0.00516875	0.00223125	0.00608125	0.00125625	0.006025	0.004325	0.00220625	0.0022125	0.00214375	0.0042125	0.00314375	0.0017875	0.00458125	0.00709375	0.003525	0.0037375	0.00285625	0.0039125	0.0026375	0.00721875	0.00576875	0.00405625	0.0014125	0.0040875	0.00576875	0.00255	0.00266875	0.002125	NA	0.00518125	0.0048125	0.0043375	0.0032	0.0050375	0.0027	0.00394375	0.0026875	0.00415	0.00430625	0.010475	0.00236875	0.0023375	0.0069875	0.0018375	0.00898125	0.0072	0.00180625	0.0031875	0.0044125	0.00459375	0.0032875	0.00228125	0.0045125	0.00440625	0.0041375	0.00358125	0.0047125	0.00313125	0.00403125	0.0042375	0.00605	0.0047125	0.00435625	0.00205625	0.0039625	0.00301875	0.0029625	0.0022125	0.0026125	0.004125	0.00205	0.0023375	0.0071125	0.00363125	0.00218125	0.0040625	0.0034875	0.002925	0.00545625	0.00945625	0.00601875	0.00300625	0.0062	0.006175	0.00233125	0.0045875	0.0127875	0.0067625	0.00385	0.00275625	0.0056625	0.00316875	0.00229375	0.0047	0.00505	0.0012125	0.0032125	0.0020625	0.00741875
35	0.00470625	0.0084	0.003525	0.00908125	0.00194375	0.01031875	0.0070375	0.00359375	0.00348125	0.0034	0.0072375	0.0050125	0.0035375	0.0069875	0.011925	0.0055375	0.00604375	0.0048125	0.0076	0.004225	0.01290625	0.00893125	0.0063625	0.00214375	0.00704375	0.0092875	0.00438125	0.00439375	0.00329375	NA	0.00838125	0.00815	0.0071375	0.0048625	0.00869375	0.00406875	0.0063625	0.00438125	0.00673125	0.0067375	0.01815	0.0038625	0.00380625	0.01190625	0.0030875	0.01436875	0.0125875	0.00325	0.00496875	0.0072875	0.007425	0.00563125	0.0041875	0.00755625	0.0076875	0.0072875	0.00613125	0.00763125	0.0050125	0.0070625	0.00683125	0.00930625	0.00785625	0.0062375	0.0033125	0.00633125	0.00503125	0.0045375	0.00349375	0.0043375	0.00701875	0.00338125	0.0033375	0.01283125	0.00591875	0.00381875	0.007025	0.0053625	0.0044875	0.008425	0.01584375	0.00998125	0.00523125	0.00995625	0.0103	0.00399375	0.00725	0.0215375	0.0114375	0.00638125	0.0040125	0.00875625	0.005525	0.00375	0.00758125	0.00935	0.00195	0.00524375	0.0034125	0.01216875
40	0.00769375	0.013525	0.00551875	0.01341875	0.003125	0.01724375	0.01124375	0.00591875	0.00523125	0.00606875	0.01244375	0.0077125	0.00645625	0.0109875	0.020125	0.00880625	0.00919375	0.0083	0.012875	0.00669375	0.0214	0.01374375	0.00970625	0.00303125	0.011675	0.0146	0.00673125	0.00675	0.00491875	NA	0.0132625	0.013825	0.01133125	0.007675	0.0145125	0.006625	0.01025625	0.00700625	0.01141875	0.01103125	0.02959375	0.00636875	0.006125	0.0197625	0.00524375	0.02309375	0.0206375	0.00509375	0.00721875	0.01188125	0.012375	0.00959375	0.0067625	0.01184375	0.01311875	0.01284375	0.01023125	0.01185625	0.0084	0.01189375	0.01036875	0.01479375	0.012875	0.0095625	0.005775	0.009875	0.0079	0.00720625	0.005375	0.0069125	0.01170625	0.0052125	0.0048125	0.02176875	0.00956875	0.00644375	0.0116125	0.00843125	0.00685625	0.013625	0.02555625	0.0162625	0.00895625	0.01511875	0.015525	0.0067375	0.01123125	0.03495	0.01868125	0.01090625	0.00571875	0.01315	0.01003125	0.0062125	0.0115875	0.01641875	0.00310625	0.0078625	0.005425	0.01988125
45	0.01296875	0.0217375	0.00845	0.01943125	0.00506875	0.02749375	0.01804375	0.00989375	0.007775	0.01016875	0.020875	0.01223125	0.011075	0.0171625	0.03380625	0.01348125	0.013325	0.0135625	0.02133125	0.01054375	0.03436875	0.021675	0.0148	0.0042375	0.018425	0.0231375	0.01034375	0.0103125	0.0076375	NA	0.02048125	0.02279375	0.0175875	0.0121625	0.02425	0.01059375	0.01688125	0.0104	0.0185875	0.01835625	0.04844375	0.01006875	0.0095375	0.03110625	0.00815	0.03615	0.03365625	0.0082125	0.01086875	0.0190625	0.0201875	0.01519375	0.01081875	0.01793125	0.02235625	0.02145625	0.01704375	0.01840625	0.013875	0.0191875	0.0161	0.02445625	0.01970625	0.01525	0.00983125	0.01611875	0.0124875	0.01211875	0.0082625	0.0105625	0.01898125	0.008125	0.0069625	0.03515625	0.015275	0.010525	0.01888125	0.0128125	0.01045	0.0224	0.04035625	0.02675	0.01513125	0.0224625	0.02445625	0.01084375	0.01714375	0.05548125	0.03049375	0.01831875	0.008975	0.0203375	0.0167625	0.0105	0.0168625	0.0270375	0.0048625	0.01208125	0.00923125	0.031975
