0	2	1	2	3	2	1	1	2	1	2	4	1	2	1	2	3	1	1	1	2	1	3	1	2	1	2	2	1	2	1	2	2	2	4	2	2	1	2	1	1	1	3	1	2	1	2	4	1	1	2	3	1	3	2	2	1	1	1	2	2	1	2	3	1	2	3	3	3	1	2	1	2	1	2	2	1	2	1	2	2	1	2	1	2	0	2	2	1	2	1	2	1	3	1	2	1	2	2	1	1
5	11	7	11	17	23	8	16	4	7	15	15	6	11	11	11	13	9	7	10	11	5	11	3	17	18	11	16	3	13	NA	14	10	3	7	18	9	7	11	21	7	2	11	2	11	5	5	17	7	7	2	18	9	10	7	12	NA	16	8	3	12	NA	12	11	5	12	16	19	13	0	11	9	13	10	9	15	7	7	2	11	14	11	9	3	12	NA	13	14	7	4	6	11	13	12	7	15	6	22	11	6	8
10	20	8	27	15	45	31	30	6	14	23	27	14	26	25	25	26	25	21	32	18	26	13	14	33	36	27	24	11	31	NA	18	15	4	9	33	11	18	22	28	22	12	11	14	24	10	15	32	16	14	15	40	20	24	30	23	NA	30	19	3	18	NA	31	13	NA	26	23	39	16	NA	12	18	21	35	9	31	27	18	7	16	28	18	32	7	22	NA	23	17	24	15	4	21	20	19	21	32	6	29	28	15	19
15	31	19	29	32	76	36	39	17	24	43	42	28	61	38	38	48	35	47	56	42	48	14	29	75	62	34	54	33	59	NA	41	38	5	12	38	32	38	18	42	25	22	36	23	39	27	22	36	35	30	25	46	50	58	47	58	NA	33	24	6	49	NA	57	22	NA	58	42	66	32	NA	24	28	43	61	17	36	42	27	20	22	51	29	39	17	38	NA	33	25	31	30	10	27	31	29	34	55	11	46	41	27	33
20	43	40	45	77	96	44	57	25	54	58	84	37	77	60	68	39	80	87	72	52	49	51	47	86	115	52	86	54	91	NA	52	68	14	19	79	62	46	24	68	53	28	70	49	63	41	50	51	44	30	34	57	60	94	61	56	NA	58	38	17	63	NA	76	38	NA	75	74	86	56	NA	29	43	53	96	38	47	62	54	27	35	94	30	75	23	61	NA	52	58	58	48	22	37	56	37	46	87	32	59	42	55	38
25	60	70	76	98	150	64	90	28	59	76	157	52	119	78	99	66	80	126	102	89	99	71	57	139	195	61	133	74	131	NA	75	83	36	28	86	98	55	53	143	46	51	90	73	83	79	120	70	62	47	51	93	105	156	102	78	NA	76	69	54	81	NA	132	70	NA	144	121	136	70	NA	31	55	73	130	59	52	111	136	40	59	178	66	102	20	108	NA	98	130	97	66	43	48	77	43	61	116	59	129	78	69	54
30	89	91	90	186	190	105	115	45	91	86	292	72	170	113	170	99	103	161	164	121	132	90	81	174	311	87	191	97	199	NA	108	133	45	37	102	140	59	89	227	78	94	121	104	103	109	177	79	91	53	83	96	157	297	114	94	NA	106	104	94	129	NA	198	108	NA	196	187	193	96	NA	57	63	90	200	75	62	165	258	56	101	308	99	155	34	165	NA	147	216	186	109	56	75	118	80	75	168	87	206	98	82	112
35	124	133	109	220	277	148	119	78	138	105	489	100	284	180	334	154	150	212	193	169	190	122	104	288	475	127	276	148	275	NA	197	153	88	62	127	246	92	140	308	123	175	177	179	191	191	251	104	107	82	129	167	223	438	155	152	NA	157	163	152	178	NA	265	149	NA	319	283	256	150	NA	101	108	106	314	136	97	242	417	72	158	453	152	198	56	220	NA	221	327	254	154	73	122	166	101	96	248	179	331	123	132	178
40	162	180	142	283	428	232	165	67	183	133	715	135	389	302	451	203	197	279	269	225	302	180	123	476	707	175	380	189	378	NA	278	234	126	122	158	462	143	167	395	189	192	275	248	322	279	348	155	155	143	140	279	273	575	200	248	NA	201	213	260	278	NA	391	200	NA	471	450	308	177	NA	174	158	144	531	224	169	358	591	98	234	689	248	295	80	261	NA	295	476	403	233	101	177	200	131	157	408	225	466	198	213	231
45	305	240	222	345	672	313	237	103	292	165	1092	161	635	445	576	250	317	381	336	305	464	260	157	674	1075	212	553	306	552	NA	354	341	147	174	222	675	220	266	528	253	236	430	378	444	436	479	206	229	199	210	393	380	832	267	352	NA	310	362	411	419	NA	519	251	NA	655	609	375	203	NA	241	255	206	749	322	224	510	824	128	407	1099	357	413	123	432	NA	348	763	554	313	168	249	247	175	221	584	341	674	262	304	351
50	451	336	307	515	968	487	337	152	373	211	1635	231	947	643	874	309	416	516	503	428	602	331	235	1054	1469	334	862	416	718	NA	475	491	233	244	279	942	316	355	821	355	383	616	542	612	601	678	312	317	268	269	484	565	1186	368	488	NA	434	483	628	561	NA	727	311	NA	949	741	458	303	NA	359	384	284	1121	424	307	727	1265	194	583	1613	518	506	205	619	NA	478	1091	767	402	284	388	323	253	297	857	492	1000	341	551	512
