1.66666666666667	0.942809041582063
1	0.707106781186548
NA	NA
1.5	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
2.30952380952381	1.41421356237309
1	0
1	0.707106781186548
1	0.707106781186548
1	0.5
1	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
0.75	0.353553390593274
1	NA
1	0
NA	NA
1	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
NA	NA
NA	NA
1	NA
1	0
1	NA
1	NA
NA	NA
1	NA
NA	NA
1	NA
0.333333333333333	0
2.26666666666667	0.707106781186548
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
1.95	2.12132034355964
NA	NA
1	0
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	NA
NA	NA
1	NA
1	0.707106781186548
1.75	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1.22222222222222	0.346944333244355
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.5	0.707106781186548
1	0.707106781186548
1	0
1	0.707106781186548
1	NA
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
1	NA
1	NA
1	NA
1	0.707106781186548
1	0
1	0.707106781186548
NA	NA
1	0.707106781186548
1.5	0.942809041582063
NA	NA
1	NA
NA	NA
1.47777777777778	1.08440118310795
NA	NA
1	0.763762615825973
1	NA
1.08333333333333	1.06066017177982
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1.08333333333333	1.06066017177982
