0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	2.5e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	1.875e-05	2.5e-05	5.625e-05	2.5e-05	1.25e-05	1.875e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	4.375e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	8.125e-05	6.875e-05	2.5e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	3.75e-05	6.25e-06	3.125e-05	5e-05	4.375e-05	7.5e-05	8.125e-05	3.125e-05	1.875e-05	4.375e-05	2.5e-05	4.375e-05	1.25e-05	8.75e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-05	1.25e-05	5e-05	2.5e-05	5e-05	2.5e-05	4.375e-05	1.875e-05	6.875e-05	6.25e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-05	5.625e-05	2.5e-05	6.25e-06	3.125e-05	2.5e-05	1.25e-05	5e-05	1.875e-05	6.875e-05	1.25e-05	2.5e-05	1.875e-05	9.375e-05
10	6.25e-05	NA	3.125e-05	5.625e-05	6.25e-05	3.75e-05	8.125e-05	8.125e-05	6.875e-05	4.375e-05	NA	2.5e-05	9.375e-05	5.625e-05	9.375e-05	5.625e-05	0.0001125	4.375e-05	4.375e-05	NA	6.875e-05	3.75e-05	NA	6.875e-05	2.5e-05	NA	6.25e-05	0.0001375	3.75e-05	NA	1.875e-05	3.125e-05	0.00011875	0.00011875	3.75e-05	5e-05	6.875e-05	6.25e-05	6.25e-05	3.75e-05	5e-05	5e-05	5e-05	4.375e-05	8.75e-05	NA	8.125e-05	6.875e-05	8.75e-05	0.0001625	0.00015	7.5e-05	3.75e-05	5.625e-05	NA	NA	3.125e-05	0.00015625	6.875e-05	4.375e-05	NA	5e-05	3.75e-05	3.125e-05	8.125e-05	3.75e-05	3.125e-05	3.75e-05	0.0001125	5.625e-05	8.125e-05	2.5e-05	7.5e-05	5.625e-05	8.125e-05	3.75e-05	0.0001375	8.125e-05	7.5e-05	8.125e-05	NA	3.125e-05	5e-05	1.875e-05	4.375e-05	3.125e-05	1e-04	6.875e-05	5e-05	3.75e-05	6.875e-05	3.75e-05	1.25e-05	7.5e-05	1.875e-05	0.000125	2.5e-05	7.5e-05	3.75e-05	0.00015
15	9.375e-05	NA	3.75e-05	1e-04	8.75e-05	NA	0.00010625	0.00011875	8.125e-05	8.75e-05	NA	3.125e-05	0.00013125	9.375e-05	0.00011875	7.5e-05	0.0001375	4.375e-05	8.125e-05	NA	0.00011875	5.625e-05	NA	9.375e-05	NA	NA	0.000125	0.000275	NA	NA	1.875e-05	NA	0.00016875	0.0001625	5e-05	6.25e-05	9.375e-05	6.875e-05	8.75e-05	NA	6.875e-05	0.00010625	5.625e-05	0.00010625	0.000175	NA	0.0001125	0.00011875	0.00014375	0.0002875	0.00021875	9.375e-05	5.625e-05	9.375e-05	NA	NA	5.625e-05	2e-04	6.875e-05	7.5e-05	NA	6.875e-05	6.25e-05	5.625e-05	1e-04	5e-05	4.375e-05	9.375e-05	0.000175	8.75e-05	0.00015	NA	0.0001125	9.375e-05	0.00010625	NA	2e-04	0.00011875	0.00013125	0.00018125	NA	6.25e-05	9.375e-05	NA	5e-05	4.375e-05	0.00014375	NA	5.625e-05	6.25e-05	0.00010625	5.625e-05	NA	0.0001125	NA	0.0001875	5.625e-05	8.125e-05	8.125e-05	0.00019375
20	0.0001125	NA	8.125e-05	0.00013125	0.00014375	NA	0.000125	0.00016875	1e-04	0.00016875	NA	5e-05	0.000175	0.00013125	0.0001375	8.75e-05	0.0001875	NA	0.00010625	NA	0.00018125	7.5e-05	NA	0.000125	NA	NA	0.00014375	0.00034375	NA	NA	NA	NA	0.0001875	0.0002375	8.75e-05	NA	9.375e-05	6.875e-05	0.00011875	NA	1e-04	0.000175	NA	0.00016875	0.00021875	NA	0.000125	0.0002125	0.00020625	0.00035625	0.00026875	1e-04	0.000125	0.00013125	NA	NA	6.875e-05	0.00023125	NA	0.00013125	NA	1e-04	6.25e-05	6.875e-05	0.00013125	5.625e-05	8.125e-05	1e-04	0.00020625	0.0001125	0.0001875	NA	0.00014375	0.00015625	0.0001125	NA	0.0002625	0.00013125	0.00018125	0.000275	NA	0.000125	0.00013125	NA	6.875e-05	5e-05	0.0002125	NA	7.5e-05	7.5e-05	0.00010625	5.625e-05	NA	0.0002125	NA	0.000225	0.0001125	9.375e-05	0.00011875	0.00019375
25	0.00014375	NA	0.00010625	0.0001625	0.0001625	NA	0.00015	0.0002125	0.0001125	0.00024375	NA	6.25e-05	0.0002125	0.00016875	0.00018125	0.000125	0.00028125	NA	NA	NA	0.0002625	8.75e-05	NA	0.00015	NA	NA	0.000175	4e-04	NA	NA	NA	NA	2e-04	0.0002875	0.000125	NA	NA	NA	0.00015	NA	0.0001125	0.00021875	NA	0.00023125	0.0002375	NA	0.00015	0.00035	0.00025	0.00039375	0.00035	NA	0.00015625	0.0002125	NA	NA	NA	0.00030625	NA	0.00016875	NA	0.00016875	NA	8.75e-05	0.00019375	NA	0.00010625	1e-04	0.000225	0.00016875	0.00025625	NA	0.00020625	0.00023125	NA	NA	3e-04	NA	0.0002125	0.00031875	NA	0.0001625	0.0001625	NA	NA	6.25e-05	0.000275	NA	0.00011875	NA	NA	NA	NA	0.000275	NA	0.00029375	0.000175	0.00010625	0.000125	NA
30	0.00015	NA	0.00011875	0.00020625	0.00016875	NA	0.00018125	0.00028125	0.00013125	0.000275	NA	NA	0.0002375	0.0001875	0.00025	0.00018125	0.00038125	NA	NA	NA	0.0003125	9.375e-05	NA	0.000175	NA	NA	0.00018125	0.0004375	NA	NA	NA	NA	0.000225	0.000325	0.00015	NA	NA	NA	0.0001875	NA	0.000125	0.00021875	NA	0.0002875	NA	NA	0.00016875	0.0004625	0.0002625	0.00045	0.00045625	NA	2e-04	0.00030625	NA	NA	NA	0.0004375	NA	0.00019375	NA	0.00019375	NA	0.0001125	0.00020625	NA	0.0001375	0.00010625	0.00025625	0.000225	0.00030625	NA	0.0003125	0.00030625	NA	NA	0.00035	NA	0.00024375	0.00035	NA	0.00019375	0.00019375	NA	NA	6.875e-05	0.00035	NA	0.00016875	NA	NA	NA	NA	0.0003375	NA	0.0003625	0.0002375	0.00010625	0.0001375	NA
35	0.0001625	NA	0.00016875	0.00024375	0.00018125	NA	0.0002125	0.0003125	0.00014375	0.0003375	NA	NA	0.0002625	0.00021875	0.00029375	0.00024375	0.000475	NA	NA	NA	0.0003625	NA	NA	0.00018125	NA	NA	0.000225	5e-04	NA	NA	NA	NA	0.0002625	0.00036875	0.00019375	NA	NA	NA	0.0002375	NA	0.00013125	NA	NA	0.00033125	NA	NA	0.00019375	0.0005875	0.00028125	0.00050625	0.00055	NA	0.0002125	0.0003625	NA	NA	NA	0.00053125	NA	2e-04	NA	0.0002125	NA	0.00015625	0.00021875	NA	0.00015	NA	0.000275	0.00025625	0.00033125	NA	0.0003875	0.0003875	NA	NA	0.000375	NA	0.00025625	0.0003875	NA	0.00025625	0.000225	NA	NA	NA	0.0004125	NA	0.00018125	NA	NA	NA	NA	0.0003625	NA	0.0004375	0.00026875	NA	0.00015625	NA
40	0.000175	NA	0.00019375	0.0002625	0.0001875	NA	0.000225	0.00038125	0.0001625	0.00038125	NA	NA	0.000275	0.00024375	0.0003375	0.00026875	5e-04	NA	NA	NA	0.00043125	NA	NA	2e-04	NA	NA	0.000225	0.00055625	NA	NA	NA	NA	0.00028125	4e-04	0.00025	NA	NA	NA	0.00025625	NA	NA	NA	NA	0.00034375	NA	NA	0.00023125	7e-04	NA	0.00061875	7e-04	NA	0.000225	0.00040625	NA	NA	NA	0.0006125	NA	0.00023125	NA	0.0002125	NA	0.00018125	0.0002375	NA	0.00016875	NA	0.00028125	0.00026875	NA	NA	0.0005375	5e-04	NA	NA	0.00040625	NA	0.0002625	0.0004375	NA	0.00026875	0.0002375	NA	NA	NA	0.00046875	NA	0.00019375	NA	NA	NA	NA	0.0003875	NA	0.00051875	0.00029375	NA	0.0001625	NA
45	0.0002125	NA	0.00025	0.000275	0.00019375	NA	0.00025625	0.00045625	NA	0.00040625	NA	NA	0.00029375	0.00024375	0.000375	0.000275	0.00053125	NA	NA	NA	0.00048125	NA	NA	0.00020625	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	0.00041875	3e-04	NA	NA	NA	0.000275	NA	NA	NA	NA	0.00038125	NA	NA	0.0002875	0.00079375	NA	0.00065	0.00078125	NA	0.000225	0.00041875	NA	NA	NA	0.0007375	NA	0.00025625	NA	NA	NA	0.0002125	0.0002625	NA	0.000175	NA	0.0003125	0.0002875	NA	NA	0.00071875	0.00055625	NA	NA	0.000425	NA	0.00026875	0.00046875	NA	0.0002875	NA	NA	NA	NA	0.00053125	NA	0.00020625	NA	NA	NA	NA	0.00040625	NA	0.000625	0.00035	NA	0.000175	NA
